epoch,train_loss
0,1.3991754677374024
1,0.8478596804406535
2,0.7480496404685052
3,0.714439981997217
4,0.7037324844031532
5,0.7005497990287353
6,0.6946045337371002
7,0.6946155725173099
8,0.6951455352952688
9,0.6959229050326996
10,0.6928856132682458
11,0.6941357789688458
12,0.6964283762621264
13,0.7013117430841019
14,0.6910406408966521
15,0.7005449591315807
16,0.6880540369221027
17,0.6894129036133523
18,0.6910956500233015
19,0.6926947293934004
20,0.6925439654049432
21,0.6878537891575653
22,0.686016809768834
23,0.6848747490124361
24,0.6923146603760851
25,0.6846687136368925
26,0.6941040394955108
27,0.6958455501247294
28,0.6845168708043652
29,0.6840681789595371
30,0.6828050373277729
31,0.6856873927786361
32,0.6904731331529584
33,0.6833825228889994
34,0.6826137004576271
35,0.6841659246164798
36,0.6839598892409363
37,0.6850962696746884
38,0.6823142467223505
39,0.6828048525533741
40,0.6851098476127648
41,0.6848763404564512
42,0.6806610403743446
43,0.6856129525377948
44,0.6822225986205668
45,0.6834165154179063
46,0.6828914342603531
47,0.6841951547342704
48,0.6853473244384196
49,0.6818900821888414
50,0.6814378081048633
51,0.6829382537088126
52,0.6825039444647653
53,0.684469228811808
54,0.68143340928208
55,0.6816929517472251
56,0.6870182154845259
57,0.6838808952052352
58,0.684894907303294
59,0.6830550728520787
