epoch,train_loss
0,0.7408223807695984
1,0.7022079169640494
2,0.6929603636156526
3,0.6819948494327794
4,0.6728331208123934
5,0.664511251439202
6,0.6632094919577922
7,0.6604918479816232
8,0.6616701841250984
9,0.6539761662381032
10,0.6495342194932537
11,0.6481574296850019
12,0.6472839176553677
13,0.6457458436388207
14,0.6502024650472136
15,0.6496635377305564
16,0.6414101064104949
17,0.6479716122049175
18,0.6423843979735138
19,0.6427419423956579
20,0.6409734725851997
21,0.6430532276529924
22,0.6438108205694693
23,0.6403659939665873
24,0.6436017393965294
25,0.6391244351763998
26,0.6428403139013936
27,0.6424521386522999
28,0.6470223128694527
29,0.6434825301069805
30,0.6448732256788582
31,0.6417995035548064
32,0.6439704835314266
33,0.6409481525320995
34,0.641066521396157
35,0.6437916219133875
36,0.6452364623445782
37,0.6466109454530773
38,0.6434211015600759
39,0.6426116228003229
40,0.6416693568129415
41,0.6457402944463922
42,0.641537606706132
43,0.6374201178451123
44,0.6430632173914567
45,0.6475223421949301
46,0.641140002002235
47,0.6419026374716598
48,0.6405274629492813
49,0.6450998544592196
50,0.6488742172616662
51,0.6465900659460128
52,0.6434876322645732
53,0.6430769324202192
54,0.6450211167234725
55,0.6461562394994863
56,0.6461251735586299
57,0.6440442740816574
58,0.6389098226924249
59,0.6420130014319241
