epoch,train_loss,val_loss,train_acc,val_acc
0,0.7094639288052147,0.7034244695988502,0.33749999995781255,0.39999999995
1,0.707416562611134,0.701325077141712,0.37499999995312505,0.44999999994375006
2,0.7043099203243974,0.69834400971839,0.46249999994218755,0.47499999994062503
3,0.6993747793891875,0.6943973957009736,0.5374999999328125,0.54999999993125
4,0.6932702463881082,0.6906219986157378,0.5999999999250001,0.624999999921875
5,0.687419647188047,0.6875051084028482,0.64999999991875,0.6624999999171876
6,0.6819613400689991,0.6852422839807543,0.624999999921875,0.6374999999203126
7,0.676934587941585,0.6834825152229564,0.6374999999203126,0.624999999921875
8,0.6726536576906278,0.6824351548068569,0.64999999991875,0.574999999928125
9,0.6700811077369941,0.6823745488698068,0.6374999999203126,0.54999999993125
10,0.6689487381239283,0.6827024888467175,0.6374999999203126,0.5124999999359375
11,0.6679284558428871,0.6830794551986435,0.6124999999234375,0.5124999999359375
12,0.667155008635472,0.6832073010741199,0.624999999921875,0.5124999999359375
13,0.6667517717663713,0.6836930291844605,0.6124999999234375,0.5124999999359375
14,0.6658968240972784,0.6839230873837625,0.6124999999234375,0.5124999999359375
15,0.6650368144358169,0.6840541063772683,0.5999999999250001,0.49999999993750005
16,0.6636380938605791,0.6837970502024868,0.5999999999250001,0.49999999993750005
17,0.6614579929797517,0.6827522394783613,0.5874999999265625,0.5249999999343751
18,0.6582273060834195,0.6812701338991543,0.5874999999265625,0.5124999999359375
19,0.6546773472375942,0.6793515918784468,0.5874999999265625,0.5124999999359375
20,0.6512686553430811,0.6773462313499471,0.6124999999234375,0.5124999999359375
21,0.6484124154918524,0.6748246979113782,0.6374999999203126,0.5124999999359375
22,0.6462199809487872,0.6723709771006812,0.7124999999109376,0.54999999993125
23,0.6448380893407777,0.6699399358665155,0.724999999909375,0.5624999999296876
24,0.6436847720732851,0.668408155186604,0.7499999999062501,0.5874999999265625
25,0.642762744023074,0.6672328844774974,0.7499999999062501,0.5999999999250001
26,0.6423148047207242,0.6657935734236688,0.7499999999062501,0.624999999921875
27,0.6421533515848018,0.664680433763582,0.8999999998875001,0.624999999921875
28,0.6418685826489263,0.664217436192417,0.8999999998875001,0.624999999921875
29,0.6418598327127057,0.6637072248345292,0.8874999998890626,0.64999999991875
30,0.6416547535178632,0.6637184290752807,0.8999999998875001,0.64999999991875
31,0.6417260063836087,0.6634780448167628,0.8999999998875001,0.64999999991875
32,0.6415094714213788,0.6632153960979339,0.8999999998875001,0.64999999991875
33,0.6422028123203042,0.663682401652099,0.8874999998890626,0.64999999991875
34,0.6415619197230659,0.6628091783451223,0.8999999998875001,0.64999999991875
35,0.6417098621607676,0.6623669406681867,0.9124999998859376,0.6624999999171876
36,0.6414235247877815,0.6627635724092943,0.9124999998859376,0.64999999991875
37,0.6414940372299927,0.6626374314651292,0.8999999998875001,0.64999999991875
38,0.6415320546194452,0.6628185024261877,0.8999999998875001,0.64999999991875
39,0.6415951899739173,0.6621189567513597,0.9124999998859376,0.6874999999140625
