epoch,train_loss
0,0.7446225344203957
1,0.7174828051623899
2,0.6773480891334712
3,0.6618190108902494
4,0.6479597686911304
5,0.6308850704835021
6,0.635648125330624
7,0.638512897411641
8,0.6290708660293068
9,0.6619273125297928
10,0.656682491220405
11,0.641726851383102
12,0.6313292442963128
13,0.6429617523343332
14,0.6649119137886512
15,0.629333215873253
16,0.6218644558606062
17,0.6400812625084908
18,0.6505950688502553
19,0.6389950572645623
20,0.6498365341804739
21,0.6295775353121568
22,0.6470817267085893
23,0.6395376919900652
24,0.6260214626006567
25,0.6478512703562592
26,0.6285629390884524
27,0.644983994880162
28,0.6458389162209974
29,0.6316835819885293
30,0.6489924847268441
31,0.6474602996493685
32,0.630787759940454
33,0.6315418838665224
34,0.629580551307182
35,0.6278766690899877
36,0.6563337086810809
37,0.6217909871754652
38,0.6496281503819008
39,0.6365833281674974
40,0.6299394487547232
41,0.6504468201777884
42,0.6443919121413596
43,0.6524633704800419
44,0.6425885318906542
45,0.6437415062576519
46,0.6244995176011521
47,0.6512772559305533
48,0.6303912221597417
49,0.6458573698190176
50,0.6132827996441038
51,0.6403475283775982
52,0.6381444036162922
53,0.6478103577280905
54,0.635319757382133
55,0.6328467427893176
56,0.6447220443873358
57,0.6360983132520918
58,0.619733434838076
59,0.6448783218054529
