epoch,train_loss
0,1.2527083694151901
1,0.7715027749056232
2,0.7125272273572004
3,0.6986129760305554
4,0.6937299966378552
5,0.693011277870734
6,0.6917802750631937
7,0.6931068181558385
8,0.6915225922629169
9,0.6924742281004124
10,0.6902024387881917
11,0.6894121288822352
12,0.6899759590194527
13,0.6912681459948511
14,0.6902314900920534
15,0.6907599567935279
16,0.6914875447317912
17,0.6899503409431299
18,0.6890446781681469
19,0.6875342428254525
20,0.6903659104869424
21,0.6914035498663789
22,0.6873326658772992
23,0.6877493321465755
24,0.6859472870398003
25,0.6850254296828329
26,0.6864715754556764
27,0.6863160907793251
28,0.6840087174941757
29,0.6865435659456316
30,0.6840062140990952
31,0.6842176436950294
32,0.6835023939182339
33,0.6863878190088433
34,0.6841764270831697
35,0.6868003606367014
36,0.6854873835612066
37,0.6828798234035938
38,0.6866717874574645
39,0.6856165825892138
40,0.6843063890506299
41,0.6828596591522675
42,0.6852815389204877
43,0.6824842214157798
44,0.6812964975408082
45,0.6861011683512074
46,0.6823187648823581
47,0.6813407182267643
48,0.6838172018100599
49,0.6822072207501324
50,0.6812420010140935
51,0.6888902067707566
52,0.683521008448796
53,0.6834948539306702
54,0.6848891973067427
55,0.6821105718186351
56,0.6822978555729722
57,0.6816834449342014
58,0.6803176819852969
59,0.6809943854383186
