epoch,train_loss,val_loss,train_acc,val_acc
0,0.700856333127546,0.6982883939739863,0.3624999999546875,0.41249999994843756
1,0.6996085505920652,0.6969921520236072,0.41249999994843756,0.4374999999453125
2,0.6976143213304915,0.6951531433451668,0.46249999994218755,0.4874999999390625
3,0.6946323560236332,0.6929251713866321,0.5624999999296876,0.574999999928125
4,0.6911799128631788,0.6909304438504298,0.624999999921875,0.64999999991875
5,0.688010952473466,0.6893940412130447,0.6124999999234375,0.6124999999234375
6,0.6852555630710276,0.6884760860649368,0.5999999999250001,0.5874999999265625
7,0.6829708225480403,0.6879206808819229,0.54999999993125,0.49999999993750005
8,0.6811239093243502,0.6876735910277564,0.5624999999296876,0.5124999999359375
9,0.6800059547886725,0.6877358724314295,0.5624999999296876,0.5124999999359375
10,0.6794831157528848,0.6878995671819614,0.574999999928125,0.4874999999390625
11,0.6789627584698088,0.6879960380702181,0.5874999999265625,0.4874999999390625
12,0.6785181206742947,0.6879899076967761,0.6124999999234375,0.4874999999390625
13,0.6781841691770165,0.6880907721816756,0.6374999999203126,0.4874999999390625
14,0.6777040799979002,0.6880978521263229,0.64999999991875,0.47499999994062503
15,0.6771940726982489,0.6880088841721795,0.6624999999171876,0.47499999994062503
16,0.6765422719362826,0.6878257192200822,0.6749999999156251,0.46249999994218755
17,0.6758269941664438,0.6874299283724574,0.724999999909375,0.46249999994218755
18,0.6749593434171414,0.6869207028758654,0.724999999909375,0.46249999994218755
19,0.6740572094745609,0.6861991810584382,0.724999999909375,0.46249999994218755
20,0.6730291728580337,0.6852441270923172,0.7374999999078126,0.4874999999390625
21,0.6719994901368175,0.683950304398923,0.7374999999078126,0.47499999994062503
22,0.6710921275760611,0.6826613461392252,0.7624999999046875,0.5249999999343751
23,0.6703559528170387,0.6813262607463122,0.7874999999015626,0.54999999993125
24,0.6696637862176239,0.6803310394524729,0.8249999998968751,0.5999999999250001
25,0.6689445937690089,0.6794497138338158,0.8374999998953125,0.5999999999250001
26,0.6684851676426942,0.6783857146078414,0.8374999998953125,0.5999999999250001
27,0.6681721021478245,0.6774339447846333,0.874999999890625,0.6374999999203126
28,0.6678867584784406,0.6767519547319061,0.8874999998890626,0.64999999991875
29,0.6677506868293663,0.6760808707068832,0.8874999998890626,0.6874999999140625
30,0.6674394691763978,0.6757766752802356,0.8999999998875001,0.6999999999125001
31,0.6673672841455601,0.6752435771312694,0.8999999998875001,0.6999999999125001
32,0.6671735749441061,0.6748146908793105,0.8874999998890626,0.6999999999125001
33,0.667526739046069,0.6748200331565988,0.8999999998875001,0.7124999999109376
34,0.6670864362660035,0.6740185957683518,0.8874999998890626,0.7499999999062501
35,0.6671543343570298,0.6734788140975315,0.8874999998890626,0.7624999999046875
36,0.6669320565722592,0.6735527055820492,0.8874999998890626,0.7624999999046875
37,0.6669800108095504,0.6731887236417025,0.8874999998890626,0.7749999999031251
38,0.6669284958620094,0.6731598809692287,0.8874999998890626,0.7749999999031251
39,0.6670428722474468,0.6724581966784746,0.8999999998875001,0.7749999999031251
