epoch,train_loss
0,0.7481519993379143
1,0.6932625379672344
2,0.6581449773597169
3,0.6216604348889073
4,0.5996483978611102
5,0.569328024698742
6,0.5651625391995354
7,0.5586387750693439
8,0.5487762060997803
9,0.5442178812882167
10,0.5409228620208746
11,0.5400734421890697
12,0.5388596979069541
13,0.540832799402664
14,0.5382338342359643
15,0.5394576874658287
16,0.5376608518057927
17,0.5392039832757013
18,0.5347501662680024
19,0.5318895367108695
20,0.5306100902288509
21,0.5293730226492462
22,0.5276437875970484
23,0.528686651323143
24,0.5295473453735015
25,0.5253143993373718
26,0.524717500543496
27,0.5217624959721052
28,0.5209047136086424
29,0.5215043273940864
30,0.5246864852666027
31,0.5164261696140708
32,0.5228009251126305
33,0.5205497351666278
34,0.5191412058857159
35,0.5195679632211654
36,0.5178589937481811
37,0.5191141632583949
38,0.525558995937782
39,0.5191562381771208
40,0.519867199399414
41,0.5190687206772409
42,0.5186954793720762
43,0.5190928993013819
44,0.519119515755493
45,0.5205790040274302
46,0.5193613556410838
47,0.5177160528693845
48,0.5193904874112032
49,0.5199776944898433
50,0.5197389093422957
51,0.522471293545794
52,0.5208597448844141
53,0.5185970124989565
54,0.5178424087557806
55,0.5282601502876658
56,0.5154054817960539
57,0.5180047628673708
58,0.520467933752179
59,0.5181224731000467
