epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4562099277973175,-0.6390764713287354,0.6652097105979919,0.5910853147506714,0.6468738317489624,-0.5984029769897461,-0.6248819828033447,0.5683553218841553,-0.5958430767059326,0.5418223142623901,-0.34709328413009644,0.5366405248641968,-0.6001843214035034,-0.5249413847923279,0.5737628936767578,-0.5175586938858032,0.0
1,1.0415918827056885,-1.1142257452011108,1.1662564277648926,1.13347327709198,1.1657383441925049,-0.33091461658477783,-0.8600331544876099,0.6582715511322021,-1.005541205406189,0.822774350643158,0.0977635458111763,0.9725472927093506,-0.7175317406654358,-0.8010269999504089,0.9814457893371582,-0.9174226522445679,0.0
2,1.382031798362732,-1.3351737260818481,1.4083794355392456,1.5894521474838257,1.4839890003204346,0.36765235662460327,-0.7444477677345276,0.6700565814971924,-1.5630898475646973,1.0911269187927246,0.0923062190413475,1.2383726835250854,-0.8810572624206543,-0.4663957953453064,1.4682480096817017,-1.0211384296417236,0.0
3,1.5110667943954468,-1.495071291923523,1.4943108558654785,1.6147083044052124,1.8076690435409546,0.9010361433029175,-0.6178574562072754,0.9748351573944092,-1.9283604621887207,1.3356499671936035,0.08541979640722275,1.4574693441390991,-0.5089156627655029,-0.06515824794769287,1.9358714818954468,-0.8628510236740112,0.0
4,1.5543646812438965,-1.5544750690460205,1.5616464614868164,1.5744743347167969,1.8380790948867798,1.1287646293640137,-0.3008902966976166,1.5523277521133423,-1.9917486906051636,1.5526647567749023,0.3558128774166107,1.5556604862213135,-0.0869382917881012,0.18422022461891174,2.2281696796417236,-0.6445653438568115,0.0
5,1.566707730293274,-1.5669888257980347,1.5698219537734985,1.5701508522033691,1.7785274982452393,1.35756254196167,0.03325546160340309,2.0477914810180664,-2.1236538887023926,1.7023975849151611,0.3131173849105835,1.5708980560302734,0.29969578981399536,0.5305015444755554,2.128518581390381,-0.6132615208625793,0.0
6,1.5699679851531982,-1.570000410079956,1.5707017183303833,1.5706186294555664,1.677165150642395,1.504043698310852,0.11093847453594208,2.2903010845184326,-2.216789484024048,1.7807725667953491,0.22431369125843048,1.570800542831421,0.4184238314628601,0.7226337194442749,2.0944461822509766,-0.7530853152275085,0.0
7,1.5706863403320312,-1.5706820487976074,1.5707772970199585,1.570771336555481,1.6491823196411133,1.557384967803955,0.05438797175884247,2.4474191665649414,-2.2864723205566406,1.8017375469207764,0.1653151512145996,1.5707963705062866,0.4084879457950592,0.8086990118026733,2.1500024795532227,-0.9220783114433289,0.0
8,1.5707929134368896,-1.5707929134368896,1.5707969665527344,1.5707961320877075,1.5799643993377686,1.5744917392730713,0.013579407706856728,2.6219544410705566,-2.314713954925537,1.8082761764526367,0.10685089975595474,1.5707963705062866,0.3636954426765442,0.8798088431358337,2.2882258892059326,-1.121368408203125,0.0
9,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6320589780807495,1.6036750078201294,0.006958741694688797,2.826906204223633,-2.3007845878601074,1.816163182258606,0.11049607396125793,1.5707963705062866,0.43802180886268616,0.9451795220375061,2.4575929641723633,-1.26665461063385,0.0
10,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6077024936676025,1.6093864440917969,0.002434859052300453,2.9676544666290283,-2.3321049213409424,1.8091773986816406,0.05329816788434982,1.5707963705062866,0.38744500279426575,0.979148268699646,2.5238468647003174,-1.4415295124053955,0.0
11,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.540803074836731,1.5935840606689453,0.0553642213344574,3.110353946685791,-2.36030912399292,1.8082735538482666,0.03492193669080734,1.5707963705062866,0.3488509953022003,1.030389428138733,2.6307644844055176,-1.5311310291290283,0.0
12,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5627188682556152,1.6000896692276,0.09993404150009155,3.2206273078918457,-2.36846923828125,1.8153331279754639,0.004402739927172661,1.5707963705062866,0.36100783944129944,1.030210018157959,2.6626663208007812,-1.6108970642089844,0.0
13,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.5735576152801514,1.6129595041275024,0.19730526208877563,3.328322172164917,-2.353532075881958,1.8055315017700195,0.028323493897914886,1.5707963705062866,0.38826608657836914,1.0663204193115234,2.717262029647827,-1.6010481119155884,0.0
14,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.556861162185669,1.6040490865707397,0.24626313149929047,3.3915796279907227,-2.411593437194824,1.773715853691101,0.003834628500044346,1.5707963705062866,0.37292376160621643,1.076327919960022,2.7386980056762695,-1.639352798461914,0.0
15,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.5424385070800781,1.5979276895523071,0.30092117190361023,3.476621389389038,-2.3885626792907715,1.7944576740264893,-0.0031843557953834534,1.5707963705062866,0.3679877519607544,1.0553187131881714,2.767536163330078,-1.6544297933578491,0.0
16,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5885645151138306,1.623909592628479,0.3727700114250183,3.5375514030456543,-2.3410818576812744,1.7997913360595703,0.02226009964942932,1.5707963705062866,0.4252660572528839,1.0472828149795532,2.726287603378296,-1.6406816244125366,0.0
17,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6135824918746948,1.6241036653518677,0.39729782938957214,3.535159111022949,-2.4456379413604736,1.7811907529830933,-0.0548611544072628,1.5707963705062866,0.35069042444229126,1.0936942100524902,2.8127312660217285,-1.7196061611175537,0.0
18,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5849027633666992,1.6226600408554077,0.44328930974006653,3.612440586090088,-2.3717589378356934,1.7913192510604858,-0.0005145333707332611,1.5707963705062866,0.4217725396156311,1.071762204170227,2.770313262939453,-1.6733814477920532,0.0
19,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5684130191802979,1.6154084205627441,0.4327622056007385,3.6178464889526367,-2.3503265380859375,1.7328811883926392,0.00603189691901207,1.5707963705062866,0.42185381054878235,1.0476000308990479,2.722774028778076,-1.6779801845550537,0.0
20,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.5838556289672852,1.6205013990402222,0.4035990834236145,3.5959343910217285,-2.3956165313720703,1.7304539680480957,-0.04522940516471863,1.5707963705062866,0.3734564483165741,1.0675584077835083,2.738539457321167,-1.736876368522644,0.0
21,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.585902452468872,1.6173722743988037,0.4649549126625061,3.630936622619629,-2.3911192417144775,1.7540847063064575,-0.02842230349779129,1.5707963705062866,0.40913400053977966,1.0900731086730957,2.765580177307129,-1.7153831720352173,0.0
22,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.564725399017334,1.602665662765503,0.44962984323501587,3.643982172012329,-2.3882107734680176,1.743402361869812,-0.03352860361337662,1.5707963705062866,0.40143609046936035,1.0604981184005737,2.758352041244507,-1.7309651374816895,0.0
