epoch,train_loss,val_loss,train_acc,val_acc
0,0.6950370299875933,0.6951494541258297,0.44687499998603514,0.3843749999879883
1,0.6919308892692686,0.6913324673688998,0.5499999999828125,0.5937499999814453
2,0.6878953709446859,0.6888368358413651,0.6968749999782227,0.6843749999786133
3,0.6864515735691678,0.6869560812861519,0.6968749999782227,0.6781249999788086
4,0.6846411767945696,0.6863333069870439,0.8062499999748046,0.8156249999745117
5,0.6839551810007136,0.6855419072979014,0.8843749999723632,0.7531249999764649
6,0.6836671915254385,0.6850196960581427,0.6718749999790039,0.5968749999813476
7,0.683668500145257,0.6847134301800254,0.5593749999825195,0.5749999999820312
8,0.6836571191064618,0.6847374499671477,0.7156249999776367,0.5499999999828125
9,0.6839411997936431,0.6844089913263602,0.5499999999828125,0.5249999999835937
10,0.683928784142327,0.684434730220482,0.6593749999793945,0.5374999999832031
11,0.683845655047586,0.6845466900970616,0.5499999999828125,0.528124999983496
12,0.6835750730229184,0.6843314333556201,0.5343749999833007,0.528124999983496
13,0.683574789155998,0.6844297034478956,0.6124999999808594,0.5687499999822265
14,0.6835034505784667,0.6843175620010709,0.5687499999822265,0.528124999983496
15,0.6837392441667447,0.6845302635366534,0.5437499999830078,0.5249999999835937
16,0.6835310125379899,0.6842450692643252,0.6281249999803711,0.5343749999833007
17,0.6835157605040149,0.6843049302053656,0.5937499999814453,0.5249999999835937
18,0.6833749029182941,0.6844151698350276,0.5343749999833007,0.5218749999836914
19,0.6840550539846546,0.6845441662294146,0.5343749999833007,0.5218749999836914
20,0.6839326338631879,0.6846299236161528,0.5406249999831054,0.5687499999822265
21,0.6836843164249523,0.6846856086080044,0.6218749999805664,0.5749999999820312
22,0.6835114143938839,0.6846218596566928,0.6218749999805664,0.528124999983496
23,0.6839161151271552,0.6842813628205732,0.5343749999833007,0.528124999983496
24,0.6834311380825234,0.6841828532505415,0.5812499999818359,0.5218749999836914
25,0.6837620129382613,0.6842205340367753,0.5749999999820312,0.5249999999835937
26,0.6836372356384895,0.6843166674513568,0.5343749999833007,0.5218749999836914
27,0.6836896438768381,0.6845048099590821,0.5593749999825195,0.5374999999832031
28,0.6833783482487384,0.6842290994212762,0.5718749999821289,0.5218749999836914
29,0.6833318277798127,0.6843299893659244,0.5343749999833007,0.5218749999836914
30,0.6837018583544863,0.6843128840607857,0.5406249999831054,0.528124999983496
31,0.683450627216891,0.6844444536070757,0.5374999999832031,0.5218749999836914
32,0.6836247811130746,0.684405479163547,0.5343749999833007,0.5374999999832031
33,0.6834003557009237,0.6843117561424065,0.5374999999832031,0.5374999999832031
34,0.6836304060976507,0.6845062611754118,0.5343749999833007,0.528124999983496
35,0.6834998827237062,0.6844960565492508,0.5499999999828125,0.5468749999829101
36,0.6836039851811412,0.6844773688239308,0.5374999999832031,0.5312499999833984
37,0.6836598787198588,0.6844663406295733,0.5374999999832031,0.5406249999831054
38,0.6835360662646612,0.684270220690237,0.6124999999808594,0.5531249999827148
39,0.6840276008006063,0.6845585993754665,0.5343749999833007,0.5218749999836914
