epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
29,-0.07017675042152405,0.055868156254291534,-0.21735164523124695,0.14616458117961884,-0.9144994616508484,-0.17036859691143036,0.18540069460868835,0.6033906936645508,-2.8161466121673584,0.19447442889213562,3.0734729766845703,-0.190107062458992,-3.142426013946533,-0.3325164020061493,1.9203237295150757,-0.8463351726531982,0.0
30,-0.06384748220443726,0.04249541833996773,-0.1741485744714737,0.11895991116762161,-0.9232014417648315,-0.1450251340866089,0.17255492508411407,0.5767446756362915,-2.883084535598755,0.2086488902568817,3.0729358196258545,-0.2028590440750122,-3.168485641479492,-0.32551124691963196,1.9241136312484741,-0.8791502714157104,0.0
31,-0.05540324002504349,0.024992141872644424,-0.15151016414165497,0.08277740329504013,-0.8783296942710876,-0.19088886678218842,0.15035749971866608,0.5392743945121765,-2.9373743534088135,0.18608015775680542,3.1193528175354004,-0.19032377004623413,-3.1595618724823,-0.36345160007476807,1.9713081121444702,-0.9027308225631714,0.0
32,-0.021234087646007538,0.03017595410346985,-0.10385606437921524,0.07372203469276428,-0.8661434054374695,-0.1772540658712387,0.14941975474357605,0.5284239053726196,-2.9697089195251465,0.19631196558475494,3.0951907634735107,-0.20156946778297424,-3.1828157901763916,-0.3604869246482849,1.9847557544708252,-0.9038397669792175,0.0
33,-0.042583756148815155,0.013074502348899841,-0.10828157514333725,0.023155832663178444,-0.9098197817802429,-0.19160322844982147,0.1507050096988678,0.5864527821540833,-3.0131545066833496,0.2662438154220581,3.1272823810577393,-0.23197777569293976,-3.183673858642578,-0.3933909833431244,1.9307453632354736,-0.8702176213264465,0.0
34,0.0013594040647149086,0.01695195585489273,-0.06487485766410828,0.0500924251973629,-0.8951914310455322,-0.20150774717330933,0.12041928619146347,0.5773261785507202,-3.0571868419647217,0.2406611442565918,3.117927074432373,-0.22577953338623047,-3.1961727142333984,-0.39338240027427673,1.970990777015686,-0.8669847249984741,0.0
35,0.00046937959268689156,0.008039531297981739,-0.03788859024643898,0.026224199682474136,-0.857683002948761,-0.23323650658130646,0.11523119360208511,0.5336835980415344,-3.0674209594726562,0.1989298313856125,3.1327483654022217,-0.1735537201166153,-3.1249966621398926,-0.4445449709892273,2.0266847610473633,-0.8940560817718506,0.0
36,-0.00615975446999073,0.005819545593112707,-0.030456582084298134,0.011709678918123245,-0.8908022046089172,-0.218032106757164,0.14197012782096863,0.5882627367973328,-3.1228699684143066,0.2564781904220581,3.1392507553100586,-0.20498353242874146,-3.1759159564971924,-0.3625586926937103,1.988685965538025,-0.8567773699760437,0.0
37,-0.004751086235046387,0.0008685456123203039,-0.013448098674416542,0.009755303151905537,-0.8664331436157227,-0.20076382160186768,0.126785010099411,0.5337251424789429,-3.1252219676971436,0.2350192368030548,3.138699531555176,-0.19797703623771667,-3.177993059158325,-0.35258564352989197,2.024554967880249,-0.9139677882194519,0.0
38,0.000248446362093091,0.001994459191337228,-0.008551442995667458,0.009191898629069328,-0.8167298436164856,-0.22963164746761322,0.13669605553150177,0.4959366023540497,-3.1291046142578125,0.20500537753105164,3.136341094970703,-0.16822953522205353,-3.1519813537597656,-0.4157792627811432,2.0781643390655518,-0.9333306550979614,0.0
39,-0.0002880645915865898,0.0020482027903199196,-0.005823349580168724,0.0027103375177830458,-0.8778287768363953,-0.22784996032714844,0.13083027303218842,0.5620441436767578,-3.13632869720459,0.2772388160228729,3.140045404434204,-0.21303819119930267,-3.168120861053467,-0.4502642750740051,2.0218398571014404,-0.8716418147087097,0.0
40,-0.0009652359876781702,0.0005610010703094304,-0.0027661765925586224,0.0015958701260387897,-0.8589134812355042,-0.2313905954360962,0.08970619738101959,0.5128459334373474,-3.138559341430664,0.2617088556289673,3.1409060955047607,-0.1927882432937622,-3.141420841217041,-0.4334118068218231,2.049856185913086,-0.9278992414474487,0.0
41,-0.0006611550343222916,0.0005224040942266583,-0.0013331619556993246,0.0010374849662184715,-0.844459056854248,-0.19668276607990265,0.07688543945550919,0.511280357837677,-3.1395998001098633,0.27863073348999023,3.140730857849121,-0.19655154645442963,-3.1498680114746094,-0.42693305015563965,2.043968439102173,-0.936843991279602,0.0
42,-0.00018842986901290715,0.00030201050685718656,-0.000749800936318934,0.0006567112868651748,-0.8555869460105896,-0.25904083251953125,0.10492056608200073,0.4979868233203888,-3.14082932472229,0.28167524933815,3.141169786453247,-0.19697104394435883,-3.1483023166656494,-0.4443988502025604,2.0492539405822754,-0.9341588616371155,0.0
43,-0.00026527393492870033,0.0001778476289473474,-0.0003276001079939306,-8.290445293823723e-06,-0.8517407178878784,-0.22027680277824402,0.10850850492715836,0.49541768431663513,-3.1414101123809814,0.3074668347835541,3.1414413452148438,-0.19999335706233978,-3.1698858737945557,-0.4182109236717224,2.032491445541382,-0.9546250700950623,0.0
44,-0.00012038271233905107,0.00010771791130537167,-6.959719758015126e-05,5.677439185092226e-05,-0.8762447237968445,-0.20774608850479126,0.0993567630648613,0.5304307341575623,-3.1414899826049805,0.33437198400497437,3.1415493488311768,-0.21691176295280457,-3.1815671920776367,-0.4103132486343384,2.0280380249023438,-0.9134342670440674,0.0
45,-8.884306225809269e-06,5.780413266620599e-05,2.8038498385285493e-06,5.108859113533981e-06,-0.8055484294891357,-0.16895757615566254,0.0724373459815979,0.5066423416137695,-3.1416146755218506,0.28122130036354065,3.1415843963623047,-0.14686259627342224,-3.176687717437744,-0.3999622166156769,2.0860214233398438,-0.9201163053512573,0.0
46,-2.1341618776204996e-05,6.547369594045449e-06,1.6396259525208734e-05,-8.756933311815374e-06,-0.8290843963623047,-0.23945340514183044,0.11255794018507004,0.5136953592300415,-3.1416056156158447,0.29476627707481384,3.1415984630584717,-0.1611039936542511,-3.1693408489227295,-0.44492852687835693,2.076340436935425,-0.9087420105934143,0.0
47,-6.478815976151964e-06,4.51941741630435e-06,-5.78377421334153e-06,1.2450445865397342e-06,-0.8427136540412903,-0.20970356464385986,0.1370985507965088,0.5106868743896484,-3.1415913105010986,0.3225933909416199,3.1415863037109375,-0.1953449845314026,-3.1908938884735107,-0.41588765382766724,2.0542783737182617,-0.9264048933982849,0.0
48,-4.927038389723748e-06,-1.660174575590645e-08,-3.458264473010786e-06,-1.0201295026490698e-06,-0.8277154564857483,-0.23033395409584045,0.11402010172605515,0.4981756806373596,-3.1415998935699463,0.31566280126571655,3.141592025756836,-0.1804579496383667,-3.1548242568969727,-0.42543330788612366,2.0831637382507324,-0.9268536567687988,0.0
49,-1.1809047464339528e-06,2.374297991991625e-06,1.3159037735022139e-06,-2.1952062070340617e-06,-0.8260823488235474,-0.17751774191856384,0.08415601402521133,0.5140382647514343,-3.141587972640991,0.3362075090408325,3.141594171524048,-0.19856171309947968,-3.211679458618164,-0.42207223176956177,2.069939374923706,-0.9059261679649353,0.0
50,-4.6465891045954777e-07,9.772127214091597e-07,2.4005744307942223e-06,-2.1385026229836512e-06,-0.8282002806663513,-0.17528922855854034,0.13964372873306274,0.4763187766075134,-3.141594648361206,0.3048202097415924,3.141594886779785,-0.1491767317056656,-3.143003463745117,-0.45965102314949036,2.1017236709594727,-0.9441245794296265,0.0
51,7.344228265537822e-07,6.791825057916867e-08,4.4618448669098143e-07,8.25323596131966e-08,-0.8702334761619568,-0.21645990014076233,0.1378808319568634,0.5091919302940369,-3.1415932178497314,0.36528393626213074,3.1415927410125732,-0.2102060317993164,-3.1750028133392334,-0.41915059089660645,2.052823543548584,-0.919247031211853,0.0
52,-1.3208651949980776e-08,-5.2078487300377674e-08,2.7845496219924826e-07,2.9169076043444875e-08,-0.853974461555481,-0.17067864537239075,0.1100955456495285,0.4692220389842987,-3.1415927410125732,0.34522655606269836,3.1415927410125732,-0.18259605765342712,-3.183793544769287,-0.42015454173088074,2.0729007720947266,-0.9696167707443237,0.0
53,-7.828599990489238e-08,-7.024335246796909e-08,-2.7712681927027916e-08,3.178083574084667e-09,-0.8294321894645691,-0.16048191487789154,0.12702061235904694,0.493765652179718,-3.141592502593994,0.339910089969635,3.1415927410125732,-0.15972846746444702,-3.1904683113098145,-0.432361900806427,2.088975429534912,-0.9318608045578003,0.0
54,1.8385605926596327e-07,1.1442392633398413e-07,-1.8135178692091358e-08,7.807649637925351e-09,-0.8170080184936523,-0.13342797756195068,0.1404237151145935,0.477150559425354,-3.141592502593994,0.3233228027820587,3.1415927410125732,-0.13827049732208252,-3.191364288330078,-0.4211612641811371,2.105414390563965,-0.942294180393219,0.0
55,-3.132366899194494e-08,-1.3235938567390804e-08,7.658526612885908e-08,3.305629192595916e-08,-0.8173338174819946,-0.19933709502220154,0.10156185925006866,0.46817246079444885,-3.1415927410125732,0.3399207293987274,3.1415927410125732,-0.18888652324676514,-3.1982309818267822,-0.40053191781044006,2.0960423946380615,-0.9508470296859741,0.0
56,5.702839445120844e-08,5.0939391371684906e-08,1.9799148986976434e-08,1.628329293623665e-08,-0.8380168080329895,-0.16096900403499603,0.1332584172487259,0.4810875356197357,-3.1415927410125732,0.3633168339729309,3.1415927410125732,-0.19802135229110718,-3.206774950027466,-0.3865167796611786,2.0740694999694824,-0.9536446332931519,0.0
57,1.216343861187852e-07,4.186453139709556e-08,-3.5714066370928776e-08,-1.5736635106122776e-08,-0.8101329803466797,-0.15592940151691437,0.10173562169075012,0.4867633879184723,-3.1415927410125732,0.3431127965450287,3.1415927410125732,-0.16868722438812256,-3.172757625579834,-0.404074490070343,2.106579303741455,-0.9356545209884644,0.0
58,9.626381469729495e-09,2.5612862941670755e-08,5.451665074929224e-08,-2.3123766013100067e-08,-0.7899544835090637,-0.14890199899673462,0.10726962238550186,0.4685860574245453,-3.1415927410125732,0.34264227747917175,3.1415927410125732,-0.16836698353290558,-3.1747324466705322,-0.41393086314201355,2.1095468997955322,-0.9586918354034424,0.0
59,-3.087822264546958e-08,-7.228593545960393e-08,7.718455208305386e-08,-3.971128847979344e-08,-0.7976750731468201,-0.20561698079109192,0.1153966635465622,0.4832785725593567,-3.1415929794311523,0.3493233919143677,3.1415927410125732,-0.20014967024326324,-3.235595464706421,-0.3971816599369049,2.111680269241333,-0.9405894875526428,0.0
