epoch,train_loss
0,0.7574246374859291
1,0.7147232351900478
2,0.6904733060064283
3,0.6851731060222492
4,0.6811059652056237
5,0.6802902935234699
6,0.6771648226475575
7,0.6788464008064694
8,0.6763304053046265
9,0.6726916728722171
10,0.6725219188439392
11,0.6721693037260006
12,0.6691747246499823
13,0.6696570275539908
14,0.6706025777570778
15,0.6692856310124882
16,0.6713948426952342
17,0.6693945704217169
18,0.6692762313600095
19,0.668444400858661
20,0.6667683420898539
21,0.6711563227882961
22,0.6661003826383455
23,0.6658840595011163
24,0.6682203708408642
25,0.6654295740848175
26,0.6664486585381455
27,0.6656573293929118
28,0.6692420182939169
29,0.6663883207562544
30,0.6653739152675402
31,0.6668407200099866
32,0.665627795291433
33,0.66922981126267
34,0.6679630099057173
35,0.6655032037024902
36,0.6696229813809036
37,0.6637725768814049
38,0.6680601595162124
39,0.6662328181985389
40,0.6649802861935419
41,0.6644287465341797
42,0.6661189494851883
43,0.664091467691338
44,0.6663285372975597
45,0.6676803169965473
46,0.6657672641997081
47,0.6635761736164546
48,0.6673545656920022
49,0.6663564084294497
50,0.6670138536216224
51,0.6656962154631536
52,0.6637529490718852
53,0.6681059120415307
54,0.6651755271679194
55,0.6647633133656847
56,0.6658932863001251
57,0.6676058827161704
58,0.6640512583979825
59,0.6681011257885564
