epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
33,1.3652974367141724,-1.26665198802948,-1.514184594154358,1.3403669595718384,-1.1871129274368286,1.2893476486206055,-1.443751335144043,1.5315356254577637,0.0
34,1.377511978149414,-1.272118091583252,-1.52533757686615,1.349822998046875,-1.19601309299469,1.300082802772522,-1.449587345123291,1.5487123727798462,0.0
35,1.3867448568344116,-1.2761541604995728,-1.5333694219589233,1.3560949563980103,-1.2034738063812256,1.3070305585861206,-1.4543262720108032,1.5602526664733887,0.0
36,1.393615484237671,-1.279779314994812,-1.5392253398895264,1.3610246181488037,-1.2097854614257812,1.3125789165496826,-1.4577560424804688,1.568794846534729,0.0
37,1.401687502861023,-1.283940076828003,-1.5462316274642944,1.3668975830078125,-1.216648817062378,1.3192741870880127,-1.4613617658615112,1.5792601108551025,0.0
38,1.4075294733047485,-1.2873398065567017,-1.5509823560714722,1.371116280555725,-1.2217291593551636,1.3243346214294434,-1.4636300802230835,1.5852333307266235,0.0
39,1.4129384756088257,-1.2904653549194336,-1.5553401708602905,1.3745208978652954,-1.2265112400054932,1.3288458585739136,-1.4653135538101196,1.5901515483856201,0.0
40,1.419177770614624,-1.2941999435424805,-1.5603886842727661,1.3790329694747925,-1.2316241264343262,1.334511637687683,-1.4672949314117432,1.596429467201233,0.0
41,1.4233872890472412,-1.2984586954116821,-1.5641206502914429,1.3832663297653198,-1.2363603115081787,1.340366244316101,-1.4686976671218872,1.6016805171966553,0.0
42,1.4256716966629028,-1.301992416381836,-1.5658420324325562,1.3866981267929077,-1.239991307258606,1.345215082168579,-1.4691840410232544,1.604138731956482,0.0
43,1.4298983812332153,-1.3052774667739868,-1.5687873363494873,1.3907157182693481,-1.2440369129180908,1.3503713607788086,-1.469889521598816,1.6083463430404663,0.0
44,1.4360435009002686,-1.3084280490875244,-1.5735284090042114,1.3956127166748047,-1.2488394975662231,1.3564153909683228,-1.4709235429763794,1.615323543548584,0.0
45,1.4424067735671997,-1.3111724853515625,-1.578734040260315,1.4007865190505981,-1.2538386583328247,1.3631142377853394,-1.4720032215118408,1.6235013008117676,0.0
46,1.4501696825027466,-1.3152997493743896,-1.5858571529388428,1.4071606397628784,-1.2604634761810303,1.3715394735336304,-1.4741779565811157,1.6363928318023682,0.0
47,1.4569895267486572,-1.3189600706100464,-1.5917372703552246,1.4120327234268188,-1.2664597034454346,1.378218173980713,-1.4759244918823242,1.6465656757354736,0.0
48,1.4628257751464844,-1.321764349937439,-1.5963199138641357,1.416231632232666,-1.271588683128357,1.3835617303848267,-1.477445363998413,1.6543093919754028,0.0
49,1.4657703638076782,-1.3241674900054932,-1.5981905460357666,1.4190529584884644,-1.2749946117401123,1.387118935585022,-1.4777190685272217,1.6557234525680542,0.0
50,1.4706499576568604,-1.3269644975662231,-1.6018273830413818,1.4225748777389526,-1.279341220855713,1.3921726942062378,-1.4783176183700562,1.660895824432373,0.0
51,1.474636197090149,-1.3296257257461548,-1.6048548221588135,1.4258118867874146,-1.2832746505737305,1.3968026638031006,-1.4787849187850952,1.664933681488037,0.0
52,1.4774502515792847,-1.3312649726867676,-1.606458306312561,1.4295082092285156,-1.2855275869369507,1.4013497829437256,-1.4775395393371582,1.6652038097381592,0.0
53,1.4822529554367065,-1.3325293064117432,-1.6099910736083984,1.4332045316696167,-1.2893906831741333,1.4061686992645264,-1.47758150100708,1.6690469980239868,0.0
54,1.489485502243042,-1.3341214656829834,-1.6159026622772217,1.4378186464309692,-1.294884443283081,1.4126906394958496,-1.4784326553344727,1.6788870096206665,0.0
55,1.4973162412643433,-1.3357843160629272,-1.6217657327651978,1.442549467086792,-1.3002002239227295,1.4190795421600342,-1.4789624214172363,1.6883020401000977,0.0
56,1.5011345148086548,-1.3371648788452148,-1.623887300491333,1.4445624351501465,-1.3033137321472168,1.422404170036316,-1.4786626100540161,1.6886357069015503,0.0
57,1.505905270576477,-1.3392924070358276,-1.6270769834518433,1.4474265575408936,-1.3067042827606201,1.4272902011871338,-1.47793447971344,1.692376971244812,0.0
58,1.507946491241455,-1.3418635129928589,-1.6283780336380005,1.4502527713775635,-1.3095463514328003,1.4315792322158813,-1.4773086309432983,1.6924858093261719,0.0
59,1.5092082023620605,-1.3438900709152222,-1.62847900390625,1.4519994258880615,-1.3118138313293457,1.4340431690216064,-1.4769904613494873,1.6889580488204956,0.0
