epoch,train_loss
0,0.727170968033001
1,0.6802653491284457
2,0.6647294342310125
3,0.6639564573557315
4,0.6571244418415711
5,0.6590253770145464
6,0.659256583431623
7,0.6534025192056554
8,0.6562444627079927
9,0.6498111307417936
10,0.6475311577117745
11,0.6453528582848101
12,0.640901857594489
13,0.6413067340650421
14,0.6508363246714338
15,0.6414539515771683
16,0.6436295509137244
17,0.6384515344897072
18,0.6384492933550637
19,0.6396743833818809
20,0.6394193768301463
21,0.6408750772275923
22,0.6307825982373528
23,0.6387605011263553
24,0.6409162759580598
25,0.6375219702521416
26,0.631225770692173
27,0.6474587738311616
28,0.6347181200782791
29,0.637280660847776
30,0.6375980376998016
31,0.634425210932933
32,0.6409639417924852
33,0.6396626233854671
34,0.6368378281394311
35,0.6349882840911796
36,0.639078754166659
37,0.6378442346850387
38,0.6365522265235343
39,0.6426240384377885
40,0.6394675731459102
41,0.6328027665417331
42,0.6402154326238836
43,0.6392682015696072
44,0.634978449324792
45,0.6383992075720605
46,0.643993514756105
47,0.6340167879860158
48,0.6414909362592502
49,0.637921780327889
50,0.6392705261507534
51,0.635153847912967
52,0.6355290651122808
53,0.6338940620224272
54,0.6484702169692526
55,0.6444520294464899
56,0.6433191716469953
57,0.6440427660740814
58,0.6312753557961601
59,0.6395561337271147
