epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937179632367678,0.6933376759798441,0.22499999994375,0.299999999925
1,0.693109895246431,0.6931367274391572,0.5499999998625,0.4499999998875
2,0.6930117708045744,0.6931113622022845,0.62499999984375,0.47499999988124997
3,0.6929937925807591,0.6931067922179996,0.6499999998375,0.47499999988124997
4,0.6929876939783034,0.6931072439111443,0.62499999984375,0.4499999998875
5,0.6929786610562254,0.6931002587766619,0.5749999998562499,0.4499999998875
6,0.6929717252167651,0.6930834479729151,0.5749999998562499,0.47499999988124997
7,0.692965747067846,0.6930863834070412,0.59999999985,0.4499999998875
8,0.692954557031811,0.6930776219601829,0.5749999998562499,0.4499999998875
9,0.6929489588782128,0.6930542436177887,0.59999999985,0.42499999989375
10,0.6929344070061819,0.6930209268834621,0.59999999985,0.4499999998875
11,0.6929199276793324,0.6929854100594594,0.62499999984375,0.5749999998562499
12,0.6929002302005385,0.6929662058147973,0.6499999998375,0.5749999998562499
13,0.6928820288381118,0.6929190405981211,0.67499999983125,0.6499999998375
14,0.6928792234673619,0.6928962176775555,0.6999999998249999,0.6999999998249999
15,0.692866657706017,0.6928675758427587,0.67499999983125,0.72499999981875
16,0.6928593419542116,0.6928881397197504,0.6499999998375,0.6499999998375
17,0.6928558840491265,0.6928620829613772,0.6999999998249999,0.6999999998249999
18,0.6928587161239067,0.6928675027064903,0.6999999998249999,0.67499999983125
19,0.6928558016997924,0.6928614497235649,0.6999999998249999,0.67499999983125
20,0.6928514178187879,0.6928530076906367,0.6999999998249999,0.67499999983125
21,0.6928459348413322,0.6928457942883235,0.6999999998249999,0.67499999983125
22,0.6928598842962078,0.6928662694586741,0.67499999983125,0.67499999983125
23,0.6928447630928244,0.6928463129464225,0.67499999983125,0.67499999983125
24,0.6928440856085445,0.6928415176242445,0.67499999983125,0.67499999983125
25,0.6928340937990248,0.6928506632442647,0.6999999998249999,0.67499999983125
26,0.6928281079245263,0.6928329038517725,0.6999999998249999,0.6999999998249999
27,0.6928303208784358,0.6928268141811521,0.6999999998249999,0.6999999998249999
28,0.6928234162328821,0.6928238100550651,0.6999999998249999,0.6999999998249999
29,0.6928212716056018,0.6928195989755592,0.67499999983125,0.6999999998249999
30,0.6928111063433946,0.6928188715784535,0.67499999983125,0.67499999983125
31,0.6928069265805492,0.6928208773571877,0.72499999981875,0.6999999998249999
32,0.6927995433800238,0.6928365283565148,0.7499999998125,0.67499999983125
33,0.6927912459722833,0.692807888243334,0.72499999981875,0.6999999998249999
34,0.6927801412148763,0.6928200844604804,0.77499999980625,0.6999999998249999
35,0.6927733026894051,0.6928129935767231,0.72499999981875,0.6999999998249999
36,0.6927652753821302,0.6927998157087902,0.72499999981875,0.6999999998249999
37,0.692754534668772,0.6927961283180932,0.7499999998125,0.7499999998125
38,0.6927416678499563,0.692811824009571,0.77499999980625,0.67499999983125
39,0.6927417106261125,0.6927840120491601,0.77499999980625,0.67499999983125
