epoch,train_loss
0,1.9941757964921711
1,1.4223313967268356
2,1.0958153811999238
3,0.9269211832605049
4,0.8291921496322198
5,0.7727459120686032
6,0.7403643425243988
7,0.7217548719981766
8,0.7105912772755217
9,0.7039338143607925
10,0.699979204330969
11,0.6981147424321809
12,0.6972372452359907
13,0.6968040124517231
14,0.6965299129428041
15,0.6960670312187682
16,0.6959150107643627
17,0.6957894198041791
18,0.6956965939145924
19,0.6956342434825149
20,0.6956857967318736
21,0.6954850395462572
22,0.6954472700696848
23,0.6954168248118624
24,0.6955509281100485
25,0.695557444884544
26,0.6951799480062409
27,0.6951642330429639
28,0.6950600099505677
29,0.6949995843511522
30,0.6951248701355546
31,0.6949077645879693
32,0.6949446455579702
33,0.6949096433263726
34,0.6948290928146953
35,0.6947327383301379
36,0.6946101999224953
37,0.6945826053561504
38,0.6943617153109862
39,0.6942437450033191
40,0.6944193609497694
41,0.6943493040344868
42,0.694193486366845
43,0.6940415024699549
44,0.6939783906878815
45,0.6939239597262731
46,0.6938060164393782
47,0.6940727146408734
48,0.6934932231845286
49,0.6937112593593009
50,0.6934481930674941
51,0.6934380117994379
52,0.6933335860512495
53,0.6933120441378993
54,0.6931033468188702
55,0.6930662528616053
56,0.6930264186801379
57,0.692816472842483
58,0.6926575358650978
59,0.6926985176346593
