epoch,train_loss
0,0.7064840733563421
1,0.6791499256663238
2,0.669033890920786
3,0.6631015777173452
4,0.6514436721394605
5,0.6419588207797323
6,0.6448422073914906
7,0.6442254602506446
8,0.6276037394608205
9,0.640926480253216
10,0.6297896027171384
11,0.6320493220887928
12,0.615667915305759
13,0.634390681942391
14,0.6312951564394259
15,0.6224678635208186
16,0.6179122984023137
17,0.609852081499131
18,0.6102584540462552
19,0.6107399642085786
20,0.5991386353595112
21,0.6203656494229733
22,0.6152326762291719
23,0.6160479425998941
24,0.6169127702327442
25,0.6191216766447307
26,0.6115163623904454
27,0.6113066076850294
28,0.6168085097881096
29,0.6227204024402517
30,0.6094575464344583
31,0.6031345903496484
32,0.6144682883832265
33,0.6081119119740932
34,0.6031628369908058
35,0.6109316587066288
36,0.6152948319527397
37,0.6103053450202971
38,0.6152305006596377
39,0.602347928247952
40,0.5994742929560783
41,0.6092387795067529
42,0.6006542622667651
43,0.6169501006217647
44,0.6037748753647146
45,0.6284708559120298
46,0.5984600364787858
47,0.6169901907058382
48,0.6158233105751432
49,0.6033337950329398
50,0.5964336037263032
51,0.6050924539187857
52,0.6143394589040171
53,0.6048858940223295
54,0.6042997777084318
55,0.6046054780105368
56,0.6152043163391895
57,0.6124091446016933
58,0.604676806888935
59,0.604370593986885
