epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940769743484613,0.695151092219607,0.32499999991875,0.299999999925
1,0.6933408411690059,0.6934828572648002,0.3999999999,0.34999999991249997
2,0.692026179698086,0.69219519508197,0.6499999998375,0.6499999998375
3,0.6913772274068333,0.6918541350171578,0.899999999775,0.67499999983125
4,0.6909151805383493,0.6912935831083237,0.8499999997875,0.77499999980625
5,0.6908018590238849,0.6909868943553945,0.87499999978125,0.899999999775
6,0.6907842022973621,0.6907925466529085,0.92499999976875,0.899999999775
7,0.6906975734840425,0.6906638443240117,0.9499999997624999,0.899999999775
8,0.6906318485688645,0.690698133731587,0.92499999976875,0.899999999775
9,0.6906208159591345,0.6906956020252283,0.9499999997624999,0.899999999775
10,0.690631449774456,0.6907052824199137,0.9499999997624999,0.899999999775
11,0.6906122763828895,0.6906900467251481,0.97499999975625,0.899999999775
12,0.690637468479793,0.6906906568088154,0.92499999976875,0.87499999978125
13,0.6906119389471355,0.6906801151339107,0.97499999975625,0.899999999775
14,0.6906216914795866,0.6906826915071856,0.9499999997624999,0.899999999775
15,0.690619549428401,0.690679704945948,0.97499999975625,0.899999999775
16,0.6906169505663187,0.6906813103733682,0.9499999997624999,0.899999999775
17,0.6906176427350281,0.6906814350986837,0.97499999975625,0.899999999775
18,0.6906289330180163,0.6906821971514118,0.9499999997624999,0.899999999775
19,0.6906182456163165,0.6906814832288944,0.9499999997624999,0.899999999775
20,0.6906336681368699,0.6907059068706518,0.9499999997624999,0.899999999775
21,0.6906254611659548,0.6906811773308204,0.9499999997624999,0.899999999775
22,0.6906234053498692,0.6906835109263825,0.9499999997624999,0.899999999775
23,0.6906374662495277,0.6906839760043114,0.97499999975625,0.87499999978125
24,0.6906195467810494,0.6907044278913371,0.9499999997624999,0.87499999978125
25,0.6906218049337655,0.6906842779557879,0.9499999997624999,0.899999999775
26,0.6906142518601361,0.6906793729334617,0.9499999997624999,0.899999999775
27,0.6906296206767711,0.690697100793229,0.9499999997624999,0.87499999978125
28,0.6906198963738587,0.6906849136654369,0.9499999997624999,0.899999999775
29,0.6906235045478973,0.6907085018434925,0.9499999997624999,0.87499999978125
30,0.6906428310047027,0.6906786948932985,0.9499999997624999,0.899999999775
31,0.6906178480807991,0.6906783263985191,0.97499999975625,0.899999999775
32,0.6906265272442409,0.6906825396532333,0.9499999997624999,0.87499999978125
33,0.6906135765296679,0.6907048562567214,0.97499999975625,0.899999999775
34,0.6906310226033996,0.6906856009298739,0.9499999997624999,0.899999999775
35,0.6906357686525137,0.6906810332263977,0.9499999997624999,0.899999999775
36,0.6906237292418272,0.6906926851198796,0.92499999976875,0.87499999978125
37,0.6906234398073846,0.6907064090369116,0.9499999997624999,0.87499999978125
38,0.6906169671975958,0.690716471183659,0.9499999997624999,0.899999999775
39,0.6906536035209023,0.6906845580394364,0.9499999997624999,0.87499999978125
