epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4608116149902344,0.47714704275131226,-0.45939311385154724,0.4733879864215851,-0.5511120557785034,-0.45506682991981506,0.5091304183006287,0.4734004735946655,0.5355430245399475,0.44643905758857727,0.4262402355670929,-0.5144839286804199,0.5040077567100525,0.5189993381500244,0.5078414082527161,0.47286656498908997,0.0
1,0.6120712161064148,0.6982747912406921,-0.5493601560592651,0.6508451700210571,-0.7999258637428284,-0.5909408330917358,0.7828261256217957,0.6859289407730103,0.7998493909835815,0.648661196231842,0.3975164294242859,-0.7725287079811096,0.7312721610069275,0.7645872831344604,0.794734001159668,0.6881498694419861,0.0
2,0.6424193382263184,0.7953822016716003,-0.5583457946777344,0.7112441658973694,-0.9047741293907166,-0.6203774213790894,0.8944348692893982,0.7894583344459534,0.9062135815620422,0.7319513559341431,0.2582238018512726,-0.8884977102279663,0.8309488296508789,0.8595743775367737,0.9217826128005981,0.793066680431366,0.0
3,0.6405894160270691,0.8508886694908142,-0.5605299472808838,0.7417201399803162,-0.9574159383773804,-0.6351577043533325,0.9491963982582092,0.853017270565033,0.9622598886489868,0.7800195813179016,0.11676477640867233,-0.9543355703353882,0.8898799419403076,0.9052492380142212,0.990301251411438,0.8572189211845398,0.0
4,0.6176341772079468,0.8309081196784973,-0.5399589538574219,0.7151344418525696,-0.9540085792541504,-0.6634467244148254,0.9535320401191711,0.8659144639968872,0.9618086218833923,0.7731100916862488,0.07665541768074036,-0.9519591331481934,0.9101474285125732,0.9150101542472839,0.9988030791282654,0.8697630763053894,0.0
5,0.5939480066299438,0.8313347101211548,-0.5270373225212097,0.6995490789413452,-0.9562636017799377,-0.6904910802841187,0.9641093611717224,0.8883883357048035,0.9714368581771851,0.7833436131477356,0.018317077308893204,-0.9595165252685547,0.9343494772911072,0.9276984333992004,1.0146145820617676,0.8923135995864868,0.0
6,0.5701949596405029,0.8313550353050232,-0.5115864276885986,0.6829754114151001,-0.9654459357261658,-0.7216663360595703,0.98432457447052,0.9180123805999756,0.9867020845413208,0.7986043095588684,-0.03287332504987717,-0.975062906742096,0.9647383093833923,0.9491817355155945,1.0397672653198242,0.922305703163147,0.0
7,0.5323936939239502,0.7735496163368225,-0.4770776927471161,0.6268413662910461,-0.928927481174469,-0.76129150390625,0.9614123702049255,0.9044467210769653,0.9562501907348633,0.7615779638290405,-0.018151577562093735,-0.9331244826316833,0.962977409362793,0.9419892430305481,1.0154163837432861,0.9078094959259033,0.0
8,0.5046386122703552,0.7724617123603821,-0.4590016305446625,0.607071578502655,-0.929259717464447,-0.7924155592918396,0.9765938520431519,0.9303455948829651,0.9669146537780762,0.7746998071670532,-0.06450024247169495,-0.9418240189552307,0.9898442029953003,0.9618926048278809,1.0333523750305176,0.9332380294799805,0.0
9,0.46075642108917236,0.7404042482376099,-0.4363236427307129,0.5706171989440918,-0.9063116312026978,-0.8246464729309082,0.9696524143218994,0.9373161196708679,0.9540406465530396,0.7633814215660095,-0.0881999284029007,-0.9216725826263428,0.9996201395988464,0.9667041897773743,1.0283757448196411,0.9397785663604736,0.0
