epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932038805408,0.6931520242104802,0.2687499999832031,0.4749999999703125
1,0.6931162156633847,0.6931188873585733,0.6437499999597656,0.5624999999648437
2,0.6931075848364086,0.693118811394811,0.6062499999621094,0.5312499999667969
3,0.693107932811408,0.6931184061980602,0.6249999999609375,0.5374999999664062
4,0.6931065848829133,0.6931188551721852,0.6249999999609375,0.5312499999667969
5,0.6931077184944691,0.693118197496589,0.6249999999609375,0.5312499999667969
6,0.6931063466916831,0.6931182869302546,0.6062499999621094,0.5312499999667969
7,0.6931066621007714,0.6931176968127768,0.6187499999613281,0.5312499999667969
8,0.693106373641085,0.6931181766894732,0.6062499999621094,0.5374999999664062
9,0.693106264949795,0.6931179869444234,0.6062499999621094,0.5374999999664062
10,0.6931107051915981,0.693116973001233,0.6062499999621094,0.5374999999664062
11,0.6931059911631259,0.6931157527565049,0.5937499999628906,0.549999999965625
12,0.6931061048642857,0.6931157548794951,0.6187499999613281,0.549999999965625
13,0.6931070354460888,0.6931158974513326,0.6062499999621094,0.5687499999644531
14,0.6931053258915807,0.6931150940466684,0.6124999999617187,0.5562499999652344
15,0.6931054590264191,0.6931147025648793,0.6062499999621094,0.5624999999648437
16,0.6931051667772241,0.6931156428685097,0.6062499999621094,0.5562499999652344
17,0.6931061917598029,0.6931141817008968,0.6062499999621094,0.5687499999644531
18,0.6931060970341466,0.6931143116918299,0.5937499999628906,0.5624999999648437
19,0.6931050938552332,0.6931152326580546,0.6062499999621094,0.549999999965625
20,0.69310525860481,0.6931144951122512,0.6124999999617187,0.5687499999644531
21,0.6931069331078907,0.6931139295677856,0.5874999999632812,0.5562499999652344
22,0.6931047446321202,0.6931136464386691,0.6124999999617187,0.5749999999640625
23,0.6931050861562346,0.6931138562856312,0.6062499999621094,0.5749999999640625
24,0.6931068168571257,0.6931139558288069,0.5937499999628906,0.5687499999644531
25,0.6931071150508251,0.6931134220892134,0.5999999999625,0.5812499999636719
26,0.6931069149379634,0.6931140322202823,0.6062499999621094,0.5874999999632812
27,0.6931053267168709,0.6931134231269941,0.6187499999613281,0.5812499999636719
28,0.6931074047498051,0.6931134317724883,0.5874999999632812,0.5624999999648437
29,0.6931046213232158,0.6931151131502578,0.6062499999621094,0.549999999965625
30,0.6931058635137902,0.6931138544244624,0.5937499999628906,0.5687499999644531
31,0.693105411211868,0.6931131548796247,0.5812499999636719,0.5687499999644531
32,0.6931062829583057,0.6931131631867519,0.6124999999617187,0.5624999999648437
33,0.6931056345852484,0.6931136298456589,0.5999999999625,0.5749999999640625
34,0.6931055163057211,0.6931168955612736,0.6187499999613281,0.5562499999652344
35,0.6931057396585573,0.6931135631105393,0.5999999999625,0.5624999999648437
36,0.6931055344065542,0.693113028782533,0.6062499999621094,0.5749999999640625
37,0.6931056258890289,0.6931131574811107,0.5937499999628906,0.5749999999640625
38,0.6931068314479744,0.6931128455999126,0.5687499999644531,0.5749999999640625
39,0.6931052997783349,0.693112911005537,0.6187499999613281,0.5749999999640625
