epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.36285078525543213,-0.2785080075263977,-0.37723666429519653,-0.18578840792179108,-0.03205215558409691,-0.2636420726776123,0.43850940465927124,-0.024340158328413963,0.14609061181545258,-0.19212494790554047,0.3181570768356323,-0.27208372950553894,0.14244574308395386,-0.20756401121616364,-0.08124690502882004,-0.37107256054878235,-0.12554320693016052,-0.011836688965559006,0.3596695363521576,0.41879454255104065,0.08196251094341278,0.2042391002178192,0.15528403222560883,-0.4462060332298279,0.0
1,-0.44828155636787415,-0.3409845232963562,-0.4179181754589081,-0.061579205095767975,-0.13230958580970764,-0.47533246874809265,0.6083885431289673,0.09203935414552689,0.09316138178110123,-0.331155002117157,0.19543197751045227,-0.33497411012649536,0.33561182022094727,-0.26514163613319397,0.13771463930606842,-0.5270962715148926,-0.17353056371212006,-0.03111177124083042,0.5203840136528015,0.5339295864105225,0.0475001335144043,0.3422643840312958,0.37095725536346436,-0.6311029195785522,0.0
2,-0.5334118008613586,-0.2781578004360199,-0.43374741077423096,-0.15683633089065552,-0.15167953073978424,-0.6698451042175293,0.707484245300293,-0.12061300873756409,-0.15630598366260529,-0.43292054533958435,0.2306647151708603,-0.347086638212204,0.38251930475234985,-0.3101656436920166,0.2797400951385498,-0.7051728367805481,-0.19414298236370087,-0.031219441443681717,0.6826661229133606,0.5186176896095276,0.08818580955266953,0.3319777846336365,0.6333878040313721,-0.7501707077026367,0.0
3,-0.562572717666626,-0.35150662064552307,-0.45851582288742065,0.02220647595822811,-0.2654123306274414,-0.8122552633285522,0.8525584936141968,-0.24328821897506714,0.0687830001115799,-0.2825731337070465,0.20812982320785522,-0.4622476398944855,0.4131855368614197,-0.4283587336540222,0.2961500883102417,-0.8163369297981262,-0.1546851396560669,-0.0779159814119339,0.7291547060012817,0.47933050990104675,-0.008807681500911713,0.43575310707092285,0.7798328399658203,-0.8921336531639099,0.0
4,-0.4144288897514343,-0.37029850482940674,-0.5328733325004578,0.04091893509030342,-0.2665344178676605,-0.8363099694252014,0.9586960077285767,-0.5769069194793701,-0.0655379667878151,-0.10071827471256256,0.12950831651687622,-0.5720442533493042,0.4044910669326782,-0.4788399636745453,0.2626592218875885,-0.8351064324378967,-0.03830849751830101,-0.040989089757204056,0.8570169806480408,0.2796768546104431,-0.20343352854251862,0.3933839201927185,0.8543565273284912,-0.9504547119140625,0.0
5,-0.4626641571521759,-0.23381051421165466,-0.6033169627189636,0.06519004702568054,-0.26409974694252014,-0.8385995626449585,0.966698408126831,-0.5559940338134766,-0.055348992347717285,0.23725062608718872,-0.057675447314977646,-0.5916199684143066,0.4132586121559143,-0.503431499004364,0.21681518852710724,-0.8291463255882263,0.006479781121015549,0.06598075479269028,0.6966302394866943,0.1919698566198349,-0.21465323865413666,0.40565431118011475,0.8893490433692932,-0.9671775698661804,0.0
6,-0.663764238357544,-0.28454190492630005,-0.7819706797599792,0.08870474994182587,-0.34026235342025757,-0.9484512805938721,0.9503984451293945,-0.6683597564697266,-0.33870595693588257,0.546432614326477,-0.3231985569000244,-0.6334091424942017,0.3178790509700775,-0.42836853861808777,0.20695845782756805,-0.8736361265182495,-0.13473019003868103,0.0794946551322937,0.7165084481239319,-0.07145047932863235,-0.551538348197937,0.25098663568496704,0.9240745902061462,-1.0343424081802368,0.0
7,-0.629494845867157,-0.22217270731925964,-0.75310879945755,0.26636719703674316,-0.20725542306900024,-0.9902074933052063,0.9635780453681946,-0.7008604407310486,-0.2688817083835602,0.5465524196624756,-0.4372534155845642,-0.5935414433479309,0.28862231969833374,-0.38620442152023315,0.21300365030765533,-0.903418779373169,-0.06977558135986328,0.13384820520877838,0.8151749968528748,-0.08775613456964493,-0.4715794324874878,0.15023356676101685,0.965959906578064,-1.064974069595337,0.0
8,-0.8020206689834595,-0.3967427611351013,-0.9212027192115784,0.19207674264907837,-0.21956557035446167,-1.1011850833892822,0.9884160757064819,-0.7075318694114685,-0.34429898858070374,0.5300698280334473,-0.582394540309906,-0.49445244669914246,0.1188582181930542,-0.28485390543937683,0.15027786791324615,-0.918609619140625,-0.17943808436393738,0.0482451468706131,0.7853427529335022,-0.10434775799512863,-0.8228142857551575,0.011491090059280396,0.991062343120575,-1.099047064781189,0.0
9,-0.9338812828063965,-0.4072815179824829,-0.8889684081077576,0.26254090666770935,-0.2807499170303345,-0.9836306571960449,1.0856086015701294,-0.5951769948005676,-0.3936951458454132,0.5930742025375366,-0.6460105776786804,-0.5391294360160828,0.08241720497608185,-0.21215219795703888,0.07948268949985504,-0.9236690402030945,-0.1961168497800827,0.029823951423168182,0.6821606755256653,-0.15279345214366913,-0.8098536729812622,-0.05831442028284073,1.0046567916870117,-1.1379015445709229,0.0
