epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931474477110353,0.6931473113735521,0.1499999999625,0.19999999995
1,0.6931472142854862,0.6931472093521822,0.37499999990625,0.42499999989375
2,0.6931470934432443,0.6931471934433,0.52499999986875,0.42499999989375
3,0.6931470612981225,0.6931471892424805,0.5499999998625,0.42499999989375
4,0.6931470213492332,0.6931471537404693,0.52499999986875,0.3999999999
5,0.6931469520515856,0.6931470789348381,0.52499999986875,0.47499999988124997
6,0.6931468729246074,0.6931469747081443,0.62499999984375,0.5499999998625
7,0.6931467989457851,0.693146862732409,0.6999999998249999,0.7499999998125
8,0.6931467219376821,0.6931466981538708,0.6999999998249999,0.8499999997875
9,0.6931465792369543,0.6931464763707824,0.77499999980625,0.77499999980625
10,0.693146339976162,0.6931461749950537,0.7499999998125,0.67499999983125
11,0.6931458960044034,0.6931459458830225,0.7499999998125,0.62499999984375
12,0.6931455193751104,0.6931457914840541,0.7999999998,0.67499999983125
13,0.6931452148361201,0.6931457304190178,0.7999999998,0.62499999984375
14,0.6931450026290471,0.6931456995262923,0.7999999998,0.62499999984375
15,0.6931448150626038,0.6931456896411596,0.7999999998,0.5499999998625
16,0.6931446356541796,0.6931456907445137,0.7499999998125,0.52499999986875
17,0.693144543623188,0.6931456975876512,0.72499999981875,0.499999999875
18,0.6931444523102496,0.6931457119803497,0.72499999981875,0.499999999875
19,0.6931444022606813,0.693145721244569,0.6999999998249999,0.499999999875
20,0.6931443734040187,0.6931457396024696,0.6499999998375,0.499999999875
21,0.6931443471213938,0.693145735569707,0.6499999998375,0.499999999875
22,0.6931443308579783,0.693145748391766,0.6499999998375,0.499999999875
23,0.6931443126187522,0.6931457466654289,0.6499999998375,0.499999999875
24,0.6931443051095935,0.6931457489428281,0.6499999998375,0.499999999875
25,0.6931442924868956,0.693145749634701,0.6499999998375,0.499999999875
26,0.6931442898935546,0.6931457429499857,0.6499999998375,0.499999999875
27,0.6931442694089492,0.693145748002473,0.6499999998375,0.499999999875
28,0.6931442679511569,0.6931457462626611,0.6499999998375,0.499999999875
29,0.6931442603387483,0.6931457481439491,0.6499999998375,0.499999999875
30,0.6931442502948407,0.6931457520388953,0.62499999984375,0.499999999875
31,0.6931442416918082,0.6931457438129118,0.62499999984375,0.499999999875
32,0.6931442366115415,0.6931457466058666,0.62499999984375,0.499999999875
33,0.6931442397385057,0.6931457510811583,0.62499999984375,0.499999999875
34,0.6931442277680893,0.6931457430329189,0.62499999984375,0.499999999875
35,0.6931442255741833,0.6931457487566891,0.62499999984375,0.499999999875
36,0.6931442277950198,0.6931457448030766,0.62499999984375,0.499999999875
37,0.6931442265005456,0.6931457493038042,0.62499999984375,0.499999999875
38,0.6931442161495857,0.6931457513288282,0.62499999984375,0.499999999875
39,0.6931442219023356,0.6931457534753812,0.62499999984375,0.499999999875
