epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
31,1.6251832246780396,-1.4041634798049927,-1.632088541984558,1.6489537954330444,-1.2994205951690674,1.5572813749313354,-1.5847716331481934,1.6346772909164429,0.0
32,1.6361221075057983,-1.4052101373672485,-1.6369757652282715,1.6634798049926758,-1.3001439571380615,1.5664916038513184,-1.599181890487671,1.6251705884933472,0.0
33,1.6551880836486816,-1.4029632806777954,-1.643805980682373,1.6836777925491333,-1.299118995666504,1.5812417268753052,-1.6135752201080322,1.6332646608352661,0.0
34,1.6702133417129517,-1.398335337638855,-1.6492418050765991,1.6997864246368408,-1.2946335077285767,1.5917749404907227,-1.6238106489181519,1.6272929906845093,0.0
35,1.6794770956039429,-1.3967907428741455,-1.6541023254394531,1.7132378816604614,-1.2916486263275146,1.5978585481643677,-1.6388405561447144,1.6149539947509766,0.0
36,1.6803971529006958,-1.400892734527588,-1.657914161682129,1.7244030237197876,-1.2925136089324951,1.6011306047439575,-1.6568864583969116,1.5890122652053833,0.0
37,1.714829921722412,-1.3817999362945557,-1.665412425994873,1.7545560598373413,-1.2744238376617432,1.6221296787261963,-1.6610015630722046,1.6091885566711426,0.0
38,1.6989610195159912,-1.396458387374878,-1.6706591844558716,1.7571274042129517,-1.2833936214447021,1.615813136100769,-1.686754822731018,1.563103199005127,0.0
39,1.7381893396377563,-1.3713209629058838,-1.6748075485229492,1.7884316444396973,-1.258919596672058,1.635729432106018,-1.702547311782837,1.597145438194275,0.0
40,1.7205653190612793,-1.3878519535064697,-1.6833361387252808,1.7917720079421997,-1.2673766613006592,1.6299251317977905,-1.7228745222091675,1.5434951782226562,0.0
41,1.741888165473938,-1.3705910444259644,-1.6871874332427979,1.8169448375701904,-1.2481193542480469,1.6414501667022705,-1.7416538000106812,1.5519037246704102,0.0
42,1.7488247156143188,-1.3658530712127686,-1.6953909397125244,1.834320306777954,-1.2382245063781738,1.6470929384231567,-1.7610769271850586,1.535102128982544,0.0
43,1.7052111625671387,-1.3996177911758423,-1.7066278457641602,1.8230948448181152,-1.2588303089141846,1.6343263387680054,-1.7945587635040283,1.4625980854034424,0.0
44,1.7530843019485474,-1.3493136167526245,-1.6964889764785767,1.8619871139526367,-1.2063769102096558,1.6530815362930298,-1.8302959203720093,1.5085159540176392,0.0
45,1.7629079818725586,-1.3431707620620728,-1.7062805891036987,1.883146047592163,-1.190355896949768,1.6638741493225098,-1.838700294494629,1.4847698211669922,0.0
46,1.7698681354522705,-1.331956386566162,-1.7114609479904175,1.9026737213134766,-1.168325424194336,1.6648913621902466,-1.8734943866729736,1.4766736030578613,0.0
47,1.8124291896820068,-1.2942551374435425,-1.7164324522018433,1.95362389087677,-1.123808741569519,1.6783161163330078,-1.8993571996688843,1.4944508075714111,0.0
48,1.7886748313903809,-1.3095917701721191,-1.7337983846664429,1.955176830291748,-1.1260579824447632,1.6750133037567139,-1.9265460968017578,1.451992154121399,0.0
49,1.8049718141555786,-1.2924004793167114,-1.7470474243164062,1.9812816381454468,-1.0966417789459229,1.681372880935669,-1.9502050876617432,1.4362051486968994,0.0
50,1.7925052642822266,-1.3040398359298706,-1.7759252786636353,1.9971319437026978,-1.0953410863876343,1.6901448965072632,-1.961521029472351,1.396337866783142,0.0
51,1.7533241510391235,-1.3131670951843262,-1.7926446199417114,1.983701229095459,-1.0953396558761597,1.6727750301361084,-2.01861834526062,1.3650386333465576,0.0
52,1.7645113468170166,-1.2928845882415771,-1.7979809045791626,2.0151803493499756,-1.058512568473816,1.6836515665054321,-2.0495312213897705,1.3471511602401733,0.0
53,1.7833874225616455,-1.24187433719635,-1.7706588506698608,2.040194511413574,-0.9936705827713013,1.692031979560852,-2.102022647857666,1.3609294891357422,0.0
54,1.776117205619812,-1.2466169595718384,-1.8085286617279053,2.0626301765441895,-0.9851929545402527,1.708669900894165,-2.1203372478485107,1.3331682682037354,0.0
55,1.7098721265792847,-1.3036521673202515,-1.8806308507919312,2.057272434234619,-1.0256012678146362,1.7197483777999878,-2.1262171268463135,1.2743825912475586,0.0
56,1.7398300170898438,-1.2488728761672974,-1.8538414239883423,2.0955092906951904,-0.9478883743286133,1.7331733703613281,-2.1733522415161133,1.2804352045059204,0.0
57,1.7394866943359375,-1.2459635734558105,-1.8949815034866333,2.132458209991455,-0.9254131317138672,1.7687830924987793,-2.1662259101867676,1.2484838962554932,0.0
58,1.7341558933258057,-1.2401198148727417,-1.9259003400802612,2.162341594696045,-0.8978930711746216,1.7967967987060547,-2.1748945713043213,1.2201036214828491,0.0
59,1.74406898021698,-1.233122706413269,-1.964081883430481,2.220646381378174,-0.8672411441802979,1.8364635705947876,-2.178121328353882,1.1899120807647705,0.0
