epoch,train_loss,val_loss,train_acc,val_acc
0,0.6941608877699011,0.6932261393910312,0.14062499999560546,0.4531249999858398
1,0.6926865682670472,0.6927359886255166,0.609374999980957,0.6156249999807617
2,0.692351711071194,0.6924869456865536,0.6843749999786133,0.6562499999794922
3,0.6922962030305319,0.6924477590038757,0.7062499999779297,0.699999999978125
4,0.692242311997017,0.6923360098400907,0.7187499999775391,0.6968749999782227
5,0.692176277635353,0.6923200744674941,0.7187499999775391,0.7156249999776367
6,0.6921022337990831,0.692555899537733,0.7312499999771485,0.6593749999793945
7,0.6920157290255847,0.6922160070764433,0.7249999999773438,0.6937499999783203
8,0.6919099323099577,0.6920670375236363,0.7406249999768555,0.6937499999783203
9,0.6917787272172792,0.6918352439372563,0.7406249999768555,0.7187499999775391
10,0.6916146846353564,0.6921116683969075,0.7718749999758789,0.6562499999794922
11,0.6914526530440929,0.6916999576753892,0.7874999999753906,0.7124999999777344
12,0.6913229007875406,0.6917042615718552,0.8031249999749023,0.6718749999790039
13,0.6912483780829924,0.691830143731726,0.8343749999739257,0.6718749999790039
14,0.6912052720485627,0.691766303300211,0.8343749999739257,0.6843749999786133
15,0.6911855766668373,0.6915065004984241,0.8437499999736328,0.7156249999776367
16,0.6911727702036912,0.6918390672868876,0.8468749999735351,0.6718749999790039
17,0.6911629431819432,0.6918735484586496,0.8562499999732421,0.6812499999787109
18,0.6911564106127596,0.6918497480083927,0.8562499999732421,0.6874999999785156
19,0.691148213206328,0.6916406532195754,0.8562499999732421,0.6968749999782227
20,0.6911403347484542,0.691985078188673,0.8656249999729492,0.6406249999799805
21,0.6911378079789682,0.6915616121400164,0.8562499999732421,0.7031249999780274
22,0.6911262567362865,0.6916109605743402,0.8624999999730468,0.699999999978125
23,0.6911166988026857,0.6916575303739347,0.8531249999733398,0.6812499999787109
24,0.6911082772328646,0.6916367130442533,0.8531249999733398,0.6937499999783203
25,0.6911016080841368,0.6914425681440636,0.8593749999731445,0.7468749999766602
26,0.691091009343309,0.6916206306578285,0.8562499999732421,0.7249999999773438
27,0.6910810897004138,0.6918328347961933,0.8562499999732421,0.6687499999791016
28,0.6910718677162957,0.6914161603392739,0.8531249999733398,0.7281249999772461
29,0.6910630777272956,0.6916198827109981,0.8562499999732421,0.709374999977832
30,0.6910547232791173,0.6918324390948299,0.8499999999734374,0.6656249999791992
31,0.6910449342195802,0.6916566870480259,0.8499999999734374,0.699999999978125
32,0.6910343404179756,0.6914949153188005,0.8531249999733398,0.709374999977832
33,0.6910232514757206,0.6917589271408728,0.8531249999733398,0.6843749999786133
34,0.6910133305465639,0.6917367420816886,0.8531249999733398,0.6812499999787109
35,0.6910072825838215,0.69149361285224,0.8562499999732421,0.7249999999773438
36,0.6909963127573968,0.6915837027515799,0.8531249999733398,0.690624999978418
37,0.6909882994538848,0.6916432393870294,0.8531249999733398,0.6843749999786133
38,0.6909780555174966,0.6913701709638476,0.8531249999733398,0.7062499999779297
39,0.690968528121478,0.6915176297056254,0.8531249999733398,0.6843749999786133
