epoch,train_loss
0,1.5464849456022454
1,0.9238163248620933
2,0.7687285772895331
3,0.7190071622470703
4,0.7010290741862053
5,0.6945401215495406
6,0.6917569263718497
7,0.6910051051718031
8,0.6904200069052064
9,0.6901116593621284
10,0.6899113058986392
11,0.6898349547328684
12,0.6897037299416605
13,0.6896345424594631
14,0.6892000341357972
15,0.6890221134764156
16,0.6887437454802021
17,0.6890048448187314
18,0.688411370907451
19,0.6882648698431516
20,0.6885466376883032
21,0.687680763397844
22,0.6872104223511968
23,0.6872688023192036
24,0.6865027658087425
25,0.6863562162659987
26,0.6859226481062632
27,0.6858951353969637
28,0.685748840167371
29,0.6849075365009454
30,0.6843546001059406
31,0.6846334560655126
32,0.6835785333258567
33,0.683517214451498
34,0.683815814648334
35,0.6826854093812638
36,0.6833789189599628
37,0.6820639308236822
38,0.681546880398475
39,0.6815431674264698
40,0.6811535676263631
41,0.6808775631529972
42,0.6806681720359029
43,0.6805649105651091
44,0.67984129428297
45,0.6801699193262004
46,0.6810469349168609
47,0.6795845691306386
48,0.6792578720989844
49,0.6784986329022133
50,0.6787837115866999
51,0.6791282566331854
52,0.678440474663485
53,0.6781824461562544
54,0.6792089120490377
55,0.6782718626601599
56,0.6791976380291607
57,0.6773699188175974
58,0.6771542739811736
59,0.6771687944673693
