epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933692202606301,0.6932092009461149,0.17499999997812501,0.29999999996250004
1,0.6931117004940925,0.6930456837125026,0.5249999999343751,0.7874999999015626
2,0.6930111252480275,0.6930151493035526,0.7749999999031251,0.7749999999031251
3,0.6929968944714818,0.6930070014250368,0.7749999999031251,0.7999999999
4,0.6929910767663428,0.693000866349782,0.7499999999062501,0.8124999998984376
5,0.6929853839594302,0.6929953575992059,0.7499999999062501,0.7999999999
6,0.6929793532235242,0.6929896585536676,0.724999999909375,0.7874999999015626
7,0.6929721931241067,0.6929834840112027,0.6999999999125001,0.7749999999031251
8,0.6929625642819068,0.6929765565439474,0.6999999999125001,0.7374999999078126
9,0.692948379160757,0.6929662043501182,0.7124999999109376,0.6874999999140625
10,0.692929091681009,0.6929492163914105,0.6999999999125001,0.6999999999125001
11,0.6929027229121049,0.6929278999356069,0.724999999909375,0.7124999999109376
12,0.6928729111563087,0.6929016167956389,0.7374999999078126,0.6999999999125001
13,0.6928455397849195,0.6928786917775943,0.7374999999078126,0.7124999999109376
14,0.6928261499559735,0.6928615116903272,0.7749999999031251,0.7499999999062501
15,0.6928151898088334,0.6928527934134029,0.7999999999,0.7499999999062501
16,0.6928096353110408,0.6928477408982597,0.8124999998984376,0.7624999999046875
17,0.6928078769646551,0.6928440311206543,0.8374999998953125,0.7874999999015626
18,0.6928065352252104,0.6928421801961971,0.8249999998968751,0.7874999999015626
19,0.6928043669348498,0.6928406953983928,0.8374999998953125,0.7874999999015626
20,0.692804116992743,0.6928395036516589,0.8624999998921876,0.7874999999015626
21,0.6928045438655075,0.6928385506598942,0.8249999998968751,0.7874999999015626
22,0.6928026450081899,0.6928372062817035,0.8874999998890626,0.7874999999015626
23,0.6928021529436394,0.6928371757792834,0.8624999998921876,0.7999999999
24,0.6928019097801166,0.6928364359556572,0.8499999998937501,0.7999999999
25,0.6928019086273665,0.6928358535504017,0.8374999998953125,0.7999999999
26,0.6928005770835401,0.6928358307248718,0.8624999998921876,0.7999999999
27,0.692800506454362,0.6928350808667529,0.874999999890625,0.7999999999
28,0.6928011292979451,0.6928351726846843,0.8499999998937501,0.7874999999015626
29,0.6928008486012878,0.6928343295170669,0.8499999998937501,0.7874999999015626
30,0.692800191194322,0.6928337809018434,0.8874999998890626,0.7999999999
31,0.6927998530529992,0.6928336255781696,0.8624999998921876,0.7999999999
32,0.6928008795586835,0.6928333403293658,0.874999999890625,0.7874999999015626
33,0.6927996074615311,0.692833635072315,0.874999999890625,0.7999999999
34,0.6928000461026552,0.6928334805547763,0.8499999998937501,0.7999999999
35,0.6928002787136303,0.6928334289666828,0.8499999998937501,0.7999999999
36,0.6928003430754921,0.6928319220622096,0.8624999998921876,0.7999999999
37,0.6928007393233914,0.6928325525310659,0.8624999998921876,0.7999999999
38,0.6928010014192189,0.6928326312821972,0.874999999890625,0.7874999999015626
39,0.6928006092281701,0.6928322073509728,0.8624999998921876,0.7874999999015626
