epoch,train_loss
0,0.733071881486852
1,0.6267848908509474
2,0.5576304912218619
3,0.5328066229487247
4,0.5277767717508427
5,0.5280195533899266
6,0.5248872399002085
7,0.5249780118137312
8,0.5280023514894455
9,0.5251448541551438
10,0.5243590831428867
11,0.5232129633099658
12,0.5245846658617218
13,0.5246607422500761
14,0.5236585974366011
15,0.5254386067062042
16,0.5214330166252397
17,0.5228006034762742
18,0.5211051731976021
19,0.5201838552626697
20,0.5200958609255933
21,0.520673957434537
22,0.5202484845789956
23,0.5191560029659048
24,0.521238654819336
25,0.5199973404082503
26,0.5179510146055751
27,0.518887466159815
28,0.5180749416027521
29,0.5196161061200585
30,0.5192085295591098
31,0.5175494402323549
32,0.518835514751432
33,0.5205501764687397
34,0.5188158124361028
35,0.5190071284446586
36,0.518253990975414
37,0.5208826362761149
38,0.5180739015017009
39,0.52089916464411
40,0.5195083677444015
41,0.5187210231695224
42,0.5179523944531016
43,0.5191273271713052
44,0.52053141888703
45,0.5181690930996334
46,0.5183582544002808
47,0.5193702876243234
48,0.5193784027967091
49,0.5195930361422996
50,0.5185625642213969
51,0.5186311512861357
52,0.5190604209575489
53,0.5198250800046279
54,0.5192035078677878
55,0.5185859560642375
56,0.5186264037761795
57,0.520229488578707
58,0.519239911404582
59,0.5192451327714641
