epoch,train_loss
0,0.7443751454237024
1,0.6877558648478811
2,0.6604103863136099
3,0.6484508335489042
4,0.6424440443415396
5,0.6403861284155921
6,0.6371594428916557
7,0.6287545502087578
8,0.622053182115372
9,0.618742722263205
10,0.6173686444662905
11,0.6169454216860695
12,0.6173628985785342
13,0.6175499975584813
14,0.6172052204512479
15,0.6167427420519784
16,0.6167297899626689
17,0.6174748361014206
18,0.6174908995531874
19,0.6169018745325973
20,0.6181073009871224
21,0.6167482614420845
22,0.6171752571963197
23,0.6169983088873778
24,0.6170200765036494
25,0.6173670887850619
26,0.6169478893183631
27,0.6172489523791189
28,0.6172275721930383
29,0.6175900339983763
30,0.6168472409151969
31,0.6170524477862265
32,0.6174748003386338
33,0.61735290884007
34,0.6179401278399236
35,0.6171465515993964
36,0.6170958578490157
37,0.6171878635786896
38,0.617564338436014
39,0.6168949246310165
40,0.6171261072062387
41,0.6170224130057246
42,0.617883455743672
43,0.6177813351057799
44,0.6177085578345103
45,0.617364954938779
46,0.617986899604678
47,0.6172421574496146
48,0.6169866025351441
49,0.616785520305533
50,0.6167290508650737
51,0.6169219553374218
52,0.6182591617010789
53,0.6166278362177822
54,0.6176293074988182
55,0.6173432111643652
56,0.6170745491885088
57,0.6171211123370066
58,0.617355430116544
59,0.6175183892153574
