epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.6058139801025391,0.43697065114974976,-0.22258013486862183,0.28338438272476196,0.381278932094574,-0.5065186619758606,0.3672826886177063,0.4325059950351715,-0.48159241676330566,0.42775464057922363,0.5319024324417114,0.4712141454219818,0.3655208349227905,-0.31104719638824463,-0.39797958731651306,-0.3346530795097351,0.0
1,-0.7558228969573975,0.7444306015968323,-0.2200302630662918,0.6623409986495972,0.61594557762146,-0.6661615371704102,0.6610010862350464,0.7714574337005615,-0.7296017408370972,0.439876526594162,0.8008013963699341,0.6842811107635498,0.3719426095485687,-0.5963287949562073,-0.6901111602783203,-0.6965076923370361,0.0
2,-0.7749242782592773,1.038097858428955,-0.2886848747730255,0.8182753920555115,0.8176387548446655,-0.8610854148864746,0.8567395210266113,0.8662844896316528,-1.1042340993881226,0.21174277365207672,0.9171937704086304,0.8081583976745605,0.34111449122428894,-0.8085243105888367,-0.758002519607544,-0.8326579332351685,0.0
3,-0.666103184223175,1.200789213180542,-0.13146333396434784,0.7278053760528564,0.911785364151001,-0.9302483201026917,0.873944103717804,0.9247137904167175,-1.416337490081787,-0.03170415759086609,0.7564429044723511,0.8825534582138062,0.22623050212860107,-0.9010719060897827,-0.7353199124336243,-0.9200204610824585,0.0
4,-0.7401537895202637,1.1797658205032349,-0.13793301582336426,0.7865980267524719,0.9521676898002625,-0.9994810223579407,0.8737366199493408,0.9144633412361145,-1.7634681463241577,-0.11088985204696655,0.6690547466278076,0.9478312730789185,0.15925604104995728,-1.067245364189148,-0.681022047996521,-0.9657905101776123,0.0
5,-0.7741816639900208,1.1839113235473633,-0.22423672676086426,0.7458125948905945,1.1458903551101685,-1.147416114807129,0.9409658908843994,0.9378901720046997,-1.8946326971054077,-0.14712993800640106,0.5861811637878418,1.068801760673523,0.10309967398643494,-0.9303017854690552,-0.5991265177726746,-1.0206762552261353,0.0
6,-0.9179134368896484,1.1771126985549927,-0.3182016909122467,0.7776423096656799,1.302095651626587,-1.3548963069915771,0.9507032632827759,1.0368198156356812,-1.993674397468567,-0.15047407150268555,0.5589119791984558,1.226027488708496,0.1734190583229065,-1.0052897930145264,-0.6344276070594788,-1.1579875946044922,0.0
7,-0.8483173847198486,1.3088568449020386,-0.40561333298683167,0.6047442555427551,1.3429765701293945,-1.4363887310028076,0.8793107867240906,1.0600981712341309,-2.003804922103882,-0.08715438097715378,0.44586384296417236,1.137401819229126,0.06281948834657669,-1.0189378261566162,-0.4984488785266876,-1.1845154762268066,0.0
8,-0.8035171627998352,1.0820436477661133,-0.322337806224823,0.49317145347595215,1.3816261291503906,-1.461595058441162,0.8670146465301514,1.130220651626587,-1.9002755880355835,-0.07183541357517242,0.4203355312347412,1.246813178062439,-0.04386257380247116,-0.9251866936683655,-0.4528658390045166,-1.1985182762145996,0.0
9,-0.7611150741577148,1.1095484495162964,-0.33384668827056885,0.5170021653175354,1.4911417961120605,-1.4798682928085327,0.9276992678642273,1.0927516222000122,-1.928025245666504,-0.14474771916866302,0.5100763440132141,1.2423102855682373,0.004111874848604202,-0.8285731673240662,-0.46300655603408813,-1.2035000324249268,0.0
10,-0.8528090119361877,1.1315350532531738,-0.3072681128978729,0.5561830997467041,1.461472511291504,-1.505852460861206,0.9431965947151184,1.0711073875427246,-1.8261390924453735,-0.22929631173610687,0.4600604474544525,1.3195551633834839,-0.07759310305118561,-0.8574706315994263,-0.4400465488433838,-1.1970889568328857,0.0
11,-0.6455265283584595,1.1696833372116089,-0.25342193245887756,0.7005319595336914,1.5459771156311035,-1.5920356512069702,1.0220342874526978,1.1257359981536865,-1.883716106414795,-0.3770838975906372,0.46723881363868713,1.2070934772491455,-0.048039019107818604,-0.8005921244621277,-0.43737301230430603,-1.2585361003875732,0.0
12,-0.7158397436141968,1.1682016849517822,-0.2561802268028259,0.7806041836738586,1.5986806154251099,-1.5566917657852173,0.9948591589927673,1.166913628578186,-1.8565788269042969,-0.36028391122817993,0.33476337790489197,1.2764052152633667,-0.19660118222236633,-0.8753188252449036,-0.39714810252189636,-1.3067688941955566,0.0
13,-0.7366728186607361,1.0598084926605225,-0.22338934242725372,0.7473403215408325,1.613252878189087,-1.6156127452850342,1.0398372411727905,1.1947736740112305,-1.8162527084350586,-0.372542142868042,0.32054364681243896,1.3287010192871094,-0.23802825808525085,-1.005547285079956,-0.419638454914093,-1.37493097782135,0.0
14,-0.6651104688644409,1.2205102443695068,-0.24024906754493713,0.7537042498588562,1.6488367319107056,-1.805317997932434,1.0179252624511719,1.1978025436401367,-1.8879461288452148,-0.4612719714641571,0.3180564045906067,1.1966849565505981,-0.06358686089515686,-0.817319393157959,-0.43679043650627136,-1.4185506105422974,0.0
15,-0.5820449590682983,1.0428662300109863,-0.31048184633255005,0.6596646904945374,1.6377886533737183,-1.6464089155197144,1.0497994422912598,1.2001312971115112,-1.6721163988113403,-0.4105951189994812,0.1550886332988739,1.2341769933700562,-0.1849241852760315,-0.8376964926719666,-0.36358407139778137,-1.428207278251648,0.0
16,-0.48529472947120667,0.9092425107955933,-0.30077365040779114,0.7595897316932678,1.6091551780700684,-1.6881232261657715,1.0254801511764526,1.2542073726654053,-1.7250736951828003,-0.5785640478134155,0.07329737395048141,1.3280082941055298,-0.10501269996166229,-0.8472738265991211,-0.40202248096466064,-1.444390058517456,0.0
17,-0.406931072473526,0.920440137386322,-0.301570326089859,0.8856876492500305,1.65478515625,-1.764461636543274,1.1344035863876343,1.21189284324646,-1.7746754884719849,-0.6547545194625854,0.02678626775741577,1.2497609853744507,-0.08983419090509415,-0.7674774527549744,-0.3806874752044678,-1.5178966522216797,0.0
18,-0.441542387008667,0.7599220275878906,-0.261165052652359,0.8560078144073486,1.7799334526062012,-1.701957106590271,1.1341601610183716,1.262861967086792,-1.8117625713348389,-0.6475890874862671,-0.06791231036186218,1.2417138814926147,-0.05254696309566498,-0.8612275123596191,-0.45606929063796997,-1.5624420642852783,0.0
19,-0.31612733006477356,0.6206231713294983,-0.343350887298584,0.8323540687561035,1.6133766174316406,-1.688683271408081,1.1702876091003418,1.2751015424728394,-1.6680573225021362,-0.7735861539840698,-0.19142617285251617,1.2733395099639893,-0.14052505791187286,-0.686210572719574,-0.4342460334300995,-1.574647068977356,0.0
20,-0.1837596893310547,0.6730147004127502,-0.33129948377609253,0.931284487247467,1.6273455619812012,-1.5810273885726929,1.2038774490356445,1.2506086826324463,-1.6588056087493896,-0.8482274413108826,-0.2633112370967865,1.4827909469604492,-0.1695849895477295,-0.7238320112228394,-0.483819842338562,-1.4991774559020996,0.0
