epoch,train_loss
0,0.7736937581525711
1,0.7257476269291638
2,0.7123335241381007
3,0.6868318258857494
4,0.691748815688449
5,0.6835892199615484
6,0.6842049180606079
7,0.6716339587325741
8,0.6792890428647654
9,0.6709047972317345
10,0.670880401050631
11,0.6613076447613918
12,0.6699582397100328
13,0.665451472914484
14,0.6579584955346681
15,0.6620868622429076
16,0.6614402531750715
17,0.6611955939896925
18,0.6680640517830234
19,0.6575855194700327
20,0.6530082761425103
21,0.6518764137406896
22,0.6589233993660294
23,0.6495047985695536
24,0.6490824937009082
25,0.6604608892568895
26,0.6479852079535173
27,0.6593191086421792
28,0.6495431720398551
29,0.6591198383937911
30,0.6531069993156395
31,0.6496382772110468
32,0.6607709049352565
33,0.6555900155678468
34,0.6651161908271999
35,0.6551174937859845
36,0.6534815489428968
37,0.6449811219362841
38,0.6578480362069842
39,0.6567234515322895
40,0.6546961664335134
41,0.656093287385945
42,0.6560342132225154
43,0.658621054805444
44,0.6618229328758751
45,0.6524029492516406
46,0.6572827636373985
47,0.6638013123636192
48,0.6593029498229827
49,0.6515578447957984
50,0.6572131752146319
51,0.6633256076937262
52,0.651216697611469
53,0.6535771130698532
54,0.6541334807055106
55,0.6615560173161398
56,0.6544772624151386
57,0.6639596461419807
58,0.6574083863867113
59,0.6547308920995552
