epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,-0.05569209158420563,-0.12858270108699799,1.3662008047103882,1.842633605003357,-1.654880404472351,-1.3133543729782104,-1.1095548868179321,-0.16351419687271118,1.6662979125976562,0.3209187686443329,0.44210267066955566,1.5530301332473755,-0.56383216381073,0.6161026954650879,-1.6936386823654175,0.1115817055106163,0.0
18,-0.056968025863170624,0.03134651109576225,1.3926893472671509,1.8708031177520752,-1.6900383234024048,-1.3621726036071777,-1.1517184972763062,-0.145233616232872,1.7597758769989014,0.349819540977478,0.4763858914375305,1.5496941804885864,-0.5901482701301575,0.7139154076576233,-1.7095369100570679,0.09828408807516098,0.0
19,-0.2048293501138687,0.23355254530906677,1.415134072303772,1.8724638223648071,-1.6617190837860107,-1.3737525939941406,-1.1604599952697754,-0.1446322202682495,1.818142056465149,0.4005965292453766,0.46989473700523376,1.552908182144165,-0.6253324747085571,0.8935359120368958,-1.7120347023010254,0.10177651047706604,0.0
20,-0.23849792778491974,0.18746113777160645,1.4485722780227661,1.8458831310272217,-1.6443082094192505,-1.4172756671905518,-1.2420331239700317,-0.15761160850524902,1.9004987478256226,0.4603937566280365,0.509315550327301,1.5559133291244507,-0.5788211226463318,0.8557872176170349,-1.7397652864456177,0.10738182067871094,0.0
21,-0.31781262159347534,0.2988910973072052,1.4053537845611572,1.8449269533157349,-1.6216381788253784,-1.4414271116256714,-1.269553542137146,-0.13700136542320251,1.9977041482925415,0.5968201756477356,0.4924416244029999,1.561151385307312,-0.5407149791717529,0.8661977648735046,-1.7201367616653442,0.0868876576423645,0.0
22,-0.4127998948097229,0.2995547950267792,1.3236186504364014,1.8836627006530762,-1.651475429534912,-1.4221383333206177,-1.2675721645355225,-0.13125285506248474,2.0832462310791016,0.6916307210922241,0.5826460719108582,1.5589096546173096,-0.5684540867805481,0.8966989517211914,-1.7153024673461914,0.07392945885658264,0.0
23,-0.3521115779876709,0.3288368880748749,1.470643401145935,1.7913331985473633,-1.6235162019729614,-1.4699985980987549,-1.3225769996643066,-0.05815120413899422,2.207564353942871,0.7702975273132324,0.5424631237983704,1.5626466274261475,-0.500499427318573,0.8966880440711975,-1.7159022092819214,0.00800575315952301,0.0
24,-0.5384364128112793,0.589631199836731,1.4890986680984497,1.8364146947860718,-1.623270869255066,-1.4726942777633667,-1.3466715812683105,-0.06928486377000809,2.0816540718078613,0.7149720788002014,0.6134307980537415,1.562271237373352,-0.6255258321762085,0.9535369277000427,-1.7227128744125366,0.022891825065016747,0.0
25,-0.8012003302574158,0.8049147129058838,1.3326908349990845,1.8148633241653442,-1.6051710844039917,-1.4728528261184692,-1.318593978881836,-0.0745861679315567,1.932915449142456,0.691562831401825,0.6436898112297058,1.5657836198806763,-0.7104732990264893,0.8261151313781738,-1.6867644786834717,0.03207680583000183,0.0
26,-0.6545859575271606,0.6862395405769348,1.612242341041565,1.8218162059783936,-1.609196424484253,-1.480883002281189,-1.370765209197998,-0.054238211363554,2.034851312637329,0.7912745475769043,0.6328150033950806,1.5660066604614258,-0.6416112780570984,0.8047259449958801,-1.6774441003799438,0.014328557066619396,0.0
27,-0.6926038861274719,0.653964638710022,1.5570591688156128,1.758876085281372,-1.5974256992340088,-1.4573577642440796,-1.4191533327102661,-0.06668202579021454,2.0776426792144775,0.6561030149459839,0.5880219340324402,1.5671731233596802,-0.6159895062446594,0.5314474105834961,-1.6386164426803589,0.016904577612876892,0.0
28,-0.7222383618354797,0.6843804121017456,1.3823201656341553,1.744960069656372,-1.6283674240112305,-1.4851325750350952,-1.4049533605575562,-0.04524660110473633,2.1577961444854736,0.7497537136077881,0.5882761478424072,1.5637788772583008,-0.605408787727356,0.698156476020813,-1.6212290525436401,-0.006865095347166061,0.0
29,-0.6213706135749817,0.612410306930542,1.4403297901153564,1.811513066291809,-1.6018829345703125,-1.490837812423706,-1.4364712238311768,-0.06260232627391815,2.131850481033325,0.821101725101471,0.5680508613586426,1.565295934677124,-0.5895330309867859,0.7743987441062927,-1.6265556812286377,0.009631936438381672,0.0
30,-0.4832385182380676,0.47264936566352844,1.6769495010375977,1.8678234815597534,-1.597124457359314,-1.5239002704620361,-1.482700228691101,-0.06540866941213608,2.2450814247131348,0.8850386738777161,0.587374210357666,1.567125678062439,-0.5671736001968384,0.7875624299049377,-1.6370980739593506,0.010934734717011452,0.0
31,-0.5650193095207214,0.6959810853004456,1.4802031517028809,1.7816367149353027,-1.597861886024475,-1.5270212888717651,-1.4846678972244263,-0.058749038726091385,2.1010735034942627,0.810863196849823,0.5886923670768738,1.568917155265808,-0.6738939881324768,0.7749122381210327,-1.6104321479797363,0.01010730117559433,0.0
32,-0.5460101366043091,0.49750012159347534,1.4944669008255005,1.8027803897857666,-1.5855393409729004,-1.5341675281524658,-1.4811028242111206,-0.05993916094303131,2.1672139167785645,1.0105361938476562,0.6093051433563232,1.5683187246322632,-0.6279182434082031,0.8192154765129089,-1.6117576360702515,0.003112347796559334,0.0
33,-0.5210001468658447,0.5318480730056763,1.478448748588562,1.7514333724975586,-1.5836305618286133,-1.5391839742660522,-1.497815728187561,-0.04321065545082092,2.1216373443603516,0.8682713508605957,0.6044654846191406,1.5691475868225098,-0.6187574863433838,0.8430085778236389,-1.604020118713379,-0.013510928489267826,0.0
34,-0.6563427448272705,0.6389082074165344,1.4676892757415771,1.7768981456756592,-1.5881762504577637,-1.542570948600769,-1.498083472251892,-0.04858995974063873,2.099973440170288,0.8476225733757019,0.5673216581344604,1.5694447755813599,-0.6109512448310852,0.7094032764434814,-1.5963395833969116,-0.013639990240335464,0.0
35,-0.6944937109947205,0.6608754396438599,1.559228777885437,1.8119966983795166,-1.5946043729782104,-1.5495762825012207,-1.4910588264465332,-0.05879408121109009,2.0595200061798096,0.8156768083572388,0.6051576733589172,1.5673145055770874,-0.6486156582832336,0.6113288402557373,-1.587702989578247,-0.006751245819032192,0.0
36,-0.5995631814002991,0.6617192029953003,1.5567258596420288,1.759763240814209,-1.5956147909164429,-1.5611218214035034,-1.5093417167663574,-0.052618566900491714,2.1969399452209473,0.8847161531448364,0.5445338487625122,1.570052146911621,-0.5656226277351379,0.6007322072982788,-1.5801680088043213,-0.015272286720573902,0.0
37,-0.6651309728622437,0.6439283490180969,1.4797276258468628,1.7512043714523315,-1.5736558437347412,-1.5447969436645508,-1.5009101629257202,-0.03644175827503204,2.119171380996704,0.9377210736274719,0.5897453427314758,1.5683984756469727,-0.6061114072799683,0.92940753698349,-1.5863748788833618,-0.031204363331198692,0.0
38,-0.9604756236076355,0.945999801158905,1.4570298194885254,1.7169644832611084,-1.56534743309021,-1.5369986295700073,-1.5065045356750488,-0.038332633674144745,1.9820564985275269,0.863552987575531,0.6166252493858337,1.569797396659851,-0.6747570633888245,0.794258177280426,-1.5849190950393677,-0.02768160030245781,0.0
39,-1.0019947290420532,0.9465861320495605,1.5112968683242798,1.7183425426483154,-1.5686759948730469,-1.5437676906585693,-1.5143851041793823,-0.03057902306318283,2.1397552490234375,0.9021652936935425,0.5693656802177429,1.5698610544204712,-0.6051557064056396,0.6322714686393738,-1.5692368745803833,-0.036834195256233215,0.0
40,-1.1004970073699951,1.1081064939498901,1.5265825986862183,1.7336276769638062,-1.565183162689209,-1.5584652423858643,-1.543048620223999,-0.033552587032318115,2.1179490089416504,0.9348459243774414,0.6055546402931213,1.569540023803711,-0.6232432126998901,0.6736852526664734,-1.5811660289764404,-0.033581238240003586,0.0
41,-1.068113923072815,0.9908969402313232,1.3791890144348145,1.6430803537368774,-1.579269528388977,-1.5550450086593628,-1.546251893043518,-0.03308611735701561,2.2167091369628906,1.0537176132202148,0.5389887690544128,1.572920560836792,-0.5747924447059631,0.7194375395774841,-1.5860202312469482,-0.03656937927007675,0.0
42,-1.1592053174972534,1.1592715978622437,1.4834412336349487,1.7221757173538208,-1.5804362297058105,-1.56307053565979,-1.550315022468567,-0.03621333837509155,2.1374881267547607,0.9564120769500732,0.5576428174972534,1.5705033540725708,-0.6273508667945862,0.599755048751831,-1.5948363542556763,-0.039785996079444885,0.0
43,-1.1084380149841309,1.1337119340896606,1.5130388736724854,1.7343621253967285,-1.568328857421875,-1.5445342063903809,-1.5543080568313599,-0.03248004987835884,2.1947596073150635,1.0583930015563965,0.5798280239105225,1.5702365636825562,-0.6304066181182861,0.6752222776412964,-1.60148286819458,-0.05295975133776665,0.0
44,-1.1314220428466797,1.1338855028152466,1.5151035785675049,1.7668753862380981,-1.5739939212799072,-1.5482021570205688,-1.563510537147522,-0.043871112167835236,2.1909704208374023,1.3098812103271484,0.5571165084838867,1.5698491334915161,-0.6360534429550171,0.8097184300422668,-1.6072397232055664,-0.05090304836630821,0.0
45,-1.079734206199646,1.027097225189209,1.4926859140396118,1.6955686807632446,-1.5881993770599365,-1.5464506149291992,-1.5725327730178833,-0.0522584468126297,2.202819347381592,1.2507966756820679,0.5659945607185364,1.569911003112793,-0.6483932733535767,0.7311927676200867,-1.624132513999939,-0.06188001111149788,0.0
46,-1.0874849557876587,1.056252121925354,1.5253394842147827,1.6565353870391846,-1.585702657699585,-1.5720590353012085,-1.5983335971832275,-0.07502737641334534,2.196655750274658,1.1287394762039185,0.5900658369064331,1.5724610090255737,-0.6294450759887695,0.6533688306808472,-1.6140251159667969,-0.06467383354902267,0.0
47,-1.2275787591934204,1.2563143968582153,1.7052249908447266,1.7153304815292358,-1.580965518951416,-1.5811599493026733,-1.583878517150879,-0.07715858519077301,2.20920991897583,1.0620710849761963,0.5354094505310059,1.5712710618972778,-0.569986879825592,0.6665470004081726,-1.5924333333969116,-0.058700330555438995,0.0
48,-1.0600837469100952,0.9998976588249207,1.5938459634780884,1.6446690559387207,-1.5758264064788818,-1.548563003540039,-1.5348318815231323,-0.05908503010869026,2.1664726734161377,1.202962875366211,0.6204931139945984,1.5682910680770874,-0.6157258152961731,0.8001217842102051,-1.581607460975647,-0.08457893878221512,0.0
49,-1.1272081136703491,1.147464632987976,1.57778799533844,1.6381263732910156,-1.5763070583343506,-1.5594896078109741,-1.5629340410232544,-0.06841053068637848,2.2408478260040283,1.123990774154663,0.5477595329284668,1.5705300569534302,-0.5694136023521423,0.5947608351707458,-1.619776964187622,-0.0890827402472496,0.0
50,-1.0112519264221191,1.0187617540359497,1.7016090154647827,1.6809744834899902,-1.5829370021820068,-1.5114110708236694,-1.595314621925354,-0.07293935120105743,2.2895314693450928,1.0492478609085083,0.5341351628303528,1.5701524019241333,-0.5490431189537048,0.6318433880805969,-1.6572405099868774,-0.10898171365261078,0.0
51,-1.1782348155975342,1.1879044771194458,1.5949311256408691,1.641890048980713,-1.6185442209243774,-1.5668320655822754,-1.5855144262313843,0.016332508996129036,2.186706066131592,1.0121585130691528,0.5670757293701172,1.5708035230636597,-0.6217979788780212,0.599385678768158,-1.6836069822311401,-0.24227146804332733,0.0
52,-1.1808305978775024,1.2324550151824951,1.5940473079681396,1.661575436592102,-1.6223902702331543,-1.6082948446273804,-1.8678197860717773,0.16546407341957092,2.1073050498962402,1.122943639755249,0.594095766544342,1.5736418962478638,-0.6917548775672913,0.7120646238327026,-1.832905888557434,-0.4490724205970764,0.0
53,-1.2233672142028809,1.199758768081665,1.5874794721603394,1.644141674041748,-1.9777650833129883,-2.1836395263671875,-1.8168542385101318,-0.1759585738182068,2.111372947692871,1.0313236713409424,0.6007469296455383,1.5780311822891235,-0.6339533925056458,0.7809018492698669,-1.7151474952697754,-0.13761074841022491,0.0
54,-1.215542197227478,1.250006914138794,1.5934228897094727,1.6810375452041626,-1.5311291217803955,-1.686906099319458,-1.849673867225647,-0.03462576866149902,2.1191599369049072,1.0399614572525024,0.6110978722572327,1.5768462419509888,-0.6621991395950317,0.7461708784103394,-1.5406303405761719,-0.2786339819431305,0.0
55,-1.191359519958496,1.231284737586975,1.5700054168701172,1.6739591360092163,-1.5380778312683105,-1.68129563331604,-1.828654408454895,0.004559814929962158,2.114145517349243,1.1460163593292236,0.6133242249488831,1.5744205713272095,-0.661874532699585,0.7929670810699463,-1.6470961570739746,-0.32420384883880615,0.0
56,-1.2950574159622192,1.2929291725158691,1.5275007486343384,1.6160889863967896,-1.5777956247329712,-1.6803902387619019,-2.0040793418884277,0.10710683465003967,2.1311159133911133,1.0418797731399536,0.5630524158477783,1.5725858211517334,-0.6861838698387146,0.6804839372634888,-1.9471880197525024,-0.45827412605285645,0.0
57,-1.4153053760528564,1.3993234634399414,1.5800584554672241,1.6243358850479126,-1.7168577909469604,-1.6735059022903442,-2.067732334136963,0.1093602254986763,2.2007439136505127,1.001783847808838,0.5284175872802734,1.5766931772232056,-0.6040826439857483,0.5757042169570923,-2.2004363536834717,-0.4894874393939972,0.0
58,-1.422505259513855,1.4327813386917114,1.5625824928283691,1.609184741973877,-1.5834389925003052,-1.5144917964935303,-2.157100200653076,0.15359355509281158,2.2014212608337402,1.0294995307922363,0.5067841410636902,1.5705037117004395,-0.603775680065155,0.7489001750946045,-2.4348361492156982,-0.6869288086891174,0.0
59,-1.5090763568878174,1.5056440830230713,1.5627896785736084,1.5839850902557373,-1.7185155153274536,-1.6595512628555298,-2.3931314945220947,0.14263790845870972,2.200622797012329,0.9122239351272583,0.4360033869743347,1.5708783864974976,-0.5270105004310608,0.7285048961639404,-2.589475393295288,-0.706501305103302,0.0
