epoch,train_loss
0,1.5956031918276383
1,0.9694209694710894
2,0.8078174590938232
3,0.74763033388877
4,0.7222439467794102
5,0.7101435422786379
6,0.7038429558167154
7,0.7003845870385408
8,0.6983231663594806
9,0.697236359108521
10,0.6963663220296771
11,0.6960056066404311
12,0.6956610023866675
13,0.6954477488885935
14,0.6954001188169542
15,0.6952544450651255
16,0.6951049804578889
17,0.6950672566782112
18,0.6951635718237023
19,0.6949539005647791
20,0.6950479090105174
21,0.694771718968026
22,0.6948396742235334
23,0.6949273168932097
24,0.694512623537656
25,0.6944745063673227
26,0.6947368442903685
27,0.6944094121347645
28,0.6942946255098578
29,0.6941724777113215
30,0.6939132511507329
31,0.6939756989370631
32,0.6936902999769541
33,0.6933669984232329
34,0.6939661621938992
35,0.693077969540257
36,0.6931603550802643
37,0.6927791058908934
38,0.6921645045172305
39,0.691629880655926
40,0.6914753019701679
41,0.6910788893591665
42,0.6914291918169705
43,0.691476750363036
44,0.6899466574084243
45,0.691500532616301
46,0.6895920038115517
47,0.6896649122130399
48,0.6892387747656894
49,0.6881871640574692
50,0.6884958505522916
51,0.6887418985259205
52,0.6881548583400013
53,0.687842315424662
54,0.6868736505401098
55,0.6872910618674655
56,0.6868837773692571
57,0.6872725725066564
58,0.6868870317828617
59,0.6862300574672286
