epoch,train_loss
0,2.134682025891635
1,1.669206574743984
2,1.3478829876469505
3,1.153113129924066
4,1.0282129144582897
5,0.9440225823641628
6,0.8844822931215967
7,0.8424719754784633
8,0.811636533730419
9,0.7883549380236734
10,0.7702094689940802
11,0.7560795601145999
12,0.7450651955542466
13,0.7364993206598579
14,0.7298840331970426
15,0.7243007063805303
16,0.7196140368719534
17,0.7157328263858915
18,0.7125720643937812
19,0.7098446750581716
20,0.7078081226289894
21,0.705864206149259
22,0.7045392330428858
23,0.7033401401779056
24,0.7022885799349435
25,0.7012828524848991
26,0.7004649114550393
27,0.6997715584378739
28,0.6991822385729699
29,0.69849891423597
30,0.6979942917765626
31,0.6976279425562898
32,0.6973063667557147
33,0.6970178349754741
34,0.6966871078751046
35,0.6963792761108859
36,0.6961762817642689
37,0.6959880979797857
38,0.695858545297546
39,0.6957361483515936
40,0.6956480224869296
41,0.6955576666138225
42,0.6954825194618761
43,0.6954196913979118
44,0.6953443177483152
45,0.695264092280634
46,0.6951591237328139
47,0.6950359225215214
48,0.6949817569992643
49,0.694909617100329
50,0.6948828085205664
51,0.6948663997592242
52,0.6947982430400169
53,0.6947750465017277
54,0.6947447530370674
55,0.6947029987913097
56,0.6946795169454542
57,0.6946152639331155
58,0.6945962238253885
59,0.6945758708260193
