epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.1765616238117218,0.21976320445537567,0.23777982592582703,-0.19536066055297852,0.15587587654590607,0.18514901399612427,0.22927547991275787,-0.24504581093788147,0.0
1,0.33638009428977966,0.35573118925094604,0.3663783371448517,-0.3443991243839264,0.32287025451660156,0.34048300981521606,0.3610585629940033,-0.3720296621322632,0.0
2,0.47471296787261963,0.46478626132011414,0.4664272367954254,-0.4692084491252899,0.4724162220954895,0.4729633927345276,0.46497678756713867,-0.47138625383377075,0.0
3,0.5936715602874756,0.5544277429580688,0.5471291542053223,-0.5742823481559753,0.602502167224884,0.5855064988136292,0.5495275259017944,-0.5531811118125916,0.0
4,0.698066771030426,0.6311761140823364,0.6155483722686768,-0.6650288701057434,0.716218113899231,0.6830272674560547,0.6215268969535828,-0.6245326399803162,0.0
5,0.7886970043182373,0.6964800357818604,0.6734223961830139,-0.7424008250236511,0.8137112259864807,0.7662573456764221,0.6825470328330994,-0.6870182156562805,0.0
6,0.8677248954772949,0.7524737119674683,0.7229703664779663,-0.8087417483329773,0.8973888754844666,0.8375073671340942,0.7347858548164368,-0.7425877451896667,0.0
7,0.9368661642074585,0.8007188439369202,0.7656484842300415,-0.8656959533691406,0.9692190885543823,0.8986188769340515,0.7796962857246399,-0.7922857999801636,0.0
8,0.9987899661064148,0.8432372808456421,0.8033533096313477,-0.9157125353813171,1.0322026014328003,0.9521758556365967,0.8192254304885864,-0.8379574418067932,0.0
9,1.0559443235397339,0.8818612098693848,0.8377953171730042,-0.9610713124275208,1.0891053676605225,1.0005416870117188,0.8551421165466309,-0.8813654184341431,0.0
10,1.1086262464523315,0.9169017672538757,0.8691830039024353,-1.0019316673278809,1.1402781009674072,1.0441339015960693,0.8876375555992126,-0.9224371910095215,0.0
11,1.1570343971252441,0.9485477805137634,0.8977898955345154,-1.038773536682129,1.1862753629684448,1.0833147764205933,0.9169894456863403,-0.9612588882446289,0.0
12,1.1996797323226929,0.9758913516998291,0.9228547215461731,-1.0706605911254883,1.2259398698806763,1.1170604228973389,0.9424272775650024,-0.9964861273765564,0.0
13,1.237678050994873,0.9997472763061523,0.9449072480201721,-1.0983805656433105,1.2604706287384033,1.1464089155197144,0.9645307660102844,-1.0285561084747314,0.0
14,1.27261483669281,1.021201252937317,0.9649065732955933,-1.1232051849365234,1.2915071249008179,1.1727479696273804,0.9842976927757263,-1.058548927307129,0.0
15,1.3069941997528076,1.0418555736541748,0.9846053719520569,-1.1472644805908203,1.3213940858840942,1.1981326341629028,1.0034527778625488,-1.0890735387802124,0.0
16,1.3407855033874512,1.0617196559906006,1.003821611404419,-1.1703917980194092,1.350111722946167,1.2225658893585205,1.0218256711959839,-1.119763731956482,0.0
17,1.3704919815063477,1.078624963760376,1.0204615592956543,-1.1901359558105469,1.3747680187225342,1.2434463500976562,1.0373927354812622,-1.1471513509750366,0.0
18,1.3982664346694946,1.0939617156982422,1.0358707904815674,-1.2081143856048584,1.3972928524017334,1.262488842010498,1.051479458808899,-1.173240303993225,0.0
19,1.4248924255371094,1.1082288026809692,1.050591230392456,-1.2249335050582886,1.4183968305587769,1.2803359031677246,1.0646064281463623,-1.1988240480422974,0.0
20,1.450757384300232,1.1216697692871094,1.064663052558899,-1.2407773733139038,1.438450813293457,1.29725980758667,1.0768511295318604,-1.223835825920105,0.0
21,1.47144615650177,1.1318190097808838,1.0755420923233032,-1.2527873516082764,1.454148292541504,1.310240626335144,1.086001992225647,-1.2433537244796753,0.0
22,1.4912338256835938,1.141114592552185,1.0859379768371582,-1.2640115022659302,1.4688829183578491,1.3223445415496826,1.094514012336731,-1.2622630596160889,0.0
23,1.5098073482513428,1.1495059728622437,1.095523476600647,-1.2741540670394897,1.4824219942092896,1.3334054946899414,1.1021277904510498,-1.2799830436706543,0.0
24,1.5301364660263062,1.158401608467102,1.1061301231384277,-1.2851682901382446,1.496903896331787,1.3453433513641357,1.1103078126907349,-1.3002725839614868,0.0
25,1.5495301485061646,1.1664685010910034,1.1161497831344604,-1.2953500747680664,1.5104482173919678,1.3564344644546509,1.1177759170532227,-1.319709062576294,0.0
26,1.5664705038070679,1.1730633974075317,1.12453293800354,-1.303704857826233,1.5220491886138916,1.3657312393188477,1.1237374544143677,-1.3361124992370605,0.0
27,1.583387017250061,1.1792614459991455,1.132807731628418,-1.3117005825042725,1.533363699913025,1.374731183052063,1.129388451576233,-1.3524874448776245,0.0
28,1.6019301414489746,1.185680866241455,1.142003059387207,-1.3203537464141846,1.5454628467559814,1.3843910694122314,1.1354560852050781,-1.3710881471633911,0.0
29,1.6199049949645996,1.1915578842163086,1.1507989168167114,-1.328372836112976,1.5569243431091309,1.3935151100158691,1.140965223312378,-1.3891017436981201,0.0
30,1.636070728302002,1.1965609788894653,1.1586227416992188,-1.3352094888687134,1.5670500993728638,1.401529312133789,1.145649790763855,-1.4050005674362183,0.0
31,1.6490298509597778,1.20001220703125,1.1644666194915771,-1.3400545120239258,1.5750409364700317,1.4075090885162354,1.148927092552185,-1.416422724723816,0.0
32,1.6610158681869507,1.2029026746749878,1.1696739196777344,-1.344177007675171,1.5822902917861938,1.4127998352050781,1.151665210723877,-1.4265260696411133,0.0
33,1.6765249967575073,1.2067599296569824,1.1768871545791626,-1.349869728088379,1.591462254524231,1.4198788404464722,1.1553438901901245,-1.4415138959884644,0.0
