epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
14,1.3633652925491333,-1.409710168838501,-1.589423656463623,1.3634921312332153,-1.4006643295288086,1.2555097341537476,-1.5903539657592773,1.6190588474273682,0.0
15,1.3740317821502686,-1.4185404777526855,-1.6021801233291626,1.3679715394973755,-1.4237127304077148,1.2606406211853027,-1.5992591381072998,1.6287716627120972,0.0
16,1.389548897743225,-1.426231026649475,-1.6177334785461426,1.3711159229278564,-1.4501712322235107,1.2641404867172241,-1.6110514402389526,1.6425466537475586,0.0
17,1.4034851789474487,-1.4332162141799927,-1.630867838859558,1.3743380308151245,-1.472726821899414,1.267708659172058,-1.6195746660232544,1.6476154327392578,0.0
18,1.4133297204971313,-1.4384655952453613,-1.6425048112869263,1.3721657991409302,-1.4973456859588623,1.2665945291519165,-1.6297544240951538,1.6509839296340942,0.0
19,1.4220644235610962,-1.442490816116333,-1.6504156589508057,1.3713926076889038,-1.517342209815979,1.2678096294403076,-1.636467456817627,1.646358609199524,0.0
20,1.4326518774032593,-1.4482742547988892,-1.6576268672943115,1.3707040548324585,-1.5373344421386719,1.266706943511963,-1.6436550617218018,1.6361908912658691,0.0
21,1.4431101083755493,-1.4514364004135132,-1.6709284782409668,1.3650327920913696,-1.5632662773132324,1.2636042833328247,-1.654656171798706,1.6351076364517212,0.0
22,1.454227328300476,-1.4555832147598267,-1.6843191385269165,1.3626785278320312,-1.59230375289917,1.262930989265442,-1.663630723953247,1.640785813331604,0.0
23,1.4606472253799438,-1.4590078592300415,-1.689900279045105,1.3591184616088867,-1.6121922731399536,1.2598124742507935,-1.670365571975708,1.6180076599121094,0.0
24,1.47147798538208,-1.4654431343078613,-1.702165126800537,1.345800757408142,-1.6416330337524414,1.2516850233078003,-1.6808948516845703,1.6144498586654663,0.0
25,1.486401915550232,-1.4643818140029907,-1.7174441814422607,1.3350259065628052,-1.6737370491027832,1.2440637350082397,-1.6933027505874634,1.6130650043487549,0.0
26,1.4880315065383911,-1.4722915887832642,-1.7160706520080566,1.3342487812042236,-1.6912178993225098,1.244135856628418,-1.6932257413864136,1.5828543901443481,0.0
27,1.500856637954712,-1.476412296295166,-1.7284046411514282,1.3290997743606567,-1.7210514545440674,1.2421355247497559,-1.7031530141830444,1.5723766088485718,0.0
28,1.5104507207870483,-1.4737440347671509,-1.737269401550293,1.319538950920105,-1.745891809463501,1.2359155416488647,-1.7084933519363403,1.546233892440796,0.0
29,1.5179719924926758,-1.477455735206604,-1.7384132146835327,1.3171390295028687,-1.7672199010849,1.237823486328125,-1.7065471410751343,1.5141515731811523,0.0
30,1.5291365385055542,-1.478014588356018,-1.7479932308197021,1.2983368635177612,-1.799174189567566,1.2259944677352905,-1.7160420417785645,1.497475266456604,0.0
31,1.5400450229644775,-1.481716513633728,-1.7526969909667969,1.2876414060592651,-1.8282700777053833,1.2182530164718628,-1.7200438976287842,1.4707881212234497,0.0
32,1.5418455600738525,-1.4917858839035034,-1.756973385810852,1.271598219871521,-1.8570635318756104,1.2104361057281494,-1.7194725275039673,1.4365915060043335,0.0
33,1.5555683374404907,-1.487518310546875,-1.767781138420105,1.25698721408844,-1.8930590152740479,1.2035280466079712,-1.7289108037948608,1.4158923625946045,0.0
34,1.5600123405456543,-1.4925334453582764,-1.7722290754318237,1.2372069358825684,-1.9270496368408203,1.192631483078003,-1.7316594123840332,1.3882720470428467,0.0
35,1.5694764852523804,-1.4930477142333984,-1.7755677700042725,1.2159526348114014,-1.9610625505447388,1.1793686151504517,-1.738135814666748,1.356106162071228,0.0
36,1.5723484754562378,-1.5004302263259888,-1.7568162679672241,1.2333582639694214,-1.9679486751556396,1.2029588222503662,-1.704761028289795,1.295718789100647,0.0
37,1.5892988443374634,-1.494171142578125,-1.7905856370925903,1.1653027534484863,-2.040821075439453,1.152607798576355,-1.7514889240264893,1.3080623149871826,0.0
38,1.59001624584198,-1.5085928440093994,-1.7648041248321533,1.1658508777618408,-2.0523452758789062,1.1625874042510986,-1.715780258178711,1.240424633026123,0.0
39,1.5862833261489868,-1.5212392807006836,-1.7488993406295776,1.1608153581619263,-2.0764541625976562,1.1741329431533813,-1.6865432262420654,1.1848868131637573,0.0
40,1.607047200202942,-1.514572024345398,-1.7549630403518677,1.1275933980941772,-2.1232926845550537,1.154168963432312,-1.6806409358978271,1.147513747215271,0.0
41,1.6104754209518433,-1.5290398597717285,-1.729323148727417,1.1341886520385742,-2.1374311447143555,1.179574728012085,-1.639815330505371,1.0891368389129639,0.0
42,1.6141300201416016,-1.5354037284851074,-1.7330352067947388,1.0863285064697266,-2.1858792304992676,1.1562093496322632,-1.6443572044372559,1.057466745376587,0.0
43,1.6289727687835693,-1.5301893949508667,-1.741263508796692,1.0423706769943237,-2.246635913848877,1.128111720085144,-1.646478533744812,1.0298312902450562,0.0
44,1.6307170391082764,-1.5366216897964478,-1.728568196296692,1.0040984153747559,-2.291243553161621,1.1159440279006958,-1.6304655075073242,0.9855895638465881,0.0
45,1.6356374025344849,-1.5501714944839478,-1.6926028728485107,0.9947171211242676,-2.3126635551452637,1.128062129020691,-1.5704222917556763,0.9171335697174072,0.0
46,1.6581326723098755,-1.5354315042495728,-1.7251735925674438,0.898729145526886,-2.3997514247894287,1.0591435432434082,-1.6115666627883911,0.9056264162063599,0.0
47,1.654937982559204,-1.5527946949005127,-1.6683721542358398,0.8995508551597595,-2.4247682094573975,1.0894005298614502,-1.5371737480163574,0.8366898894309998,0.0
48,1.653611660003662,-1.559107780456543,-1.6663609743118286,0.8308950662612915,-2.4899113178253174,1.0469024181365967,-1.5423682928085327,0.8049768805503845,0.0
49,1.662145972251892,-1.559746265411377,-1.6730077266693115,0.7565105557441711,-2.552339553833008,1.0015933513641357,-1.5493073463439941,0.7798903584480286,0.0
50,1.6933772563934326,-1.5495437383651733,-1.6805167198181152,0.6910860538482666,-2.6106221675872803,0.9680543541908264,-1.5418751239776611,0.7442318201065063,0.0
51,1.6734116077423096,-1.5940896272659302,-1.624432921409607,0.6535611152648926,-2.6436009407043457,0.9698784351348877,-1.500333309173584,0.690767228603363,0.0
52,1.6990406513214111,-1.6105817556381226,-1.5609564781188965,0.6366891264915466,-2.6765358448028564,0.9836670160293579,-1.4147292375564575,0.6158243417739868,0.0
53,1.652581810951233,-1.6362292766571045,-1.571836233139038,0.5514978170394897,-2.749323606491089,0.924223780632019,-1.4536250829696655,0.6032660603523254,0.0
54,1.6803524494171143,-1.6453741788864136,-1.521096110343933,0.509993314743042,-2.7614173889160156,0.9156115055084229,-1.393343448638916,0.5422495603561401,0.0
55,1.6505199670791626,-1.6601552963256836,-1.5327510833740234,0.4310777485370636,-2.8265812397003174,0.8506770730018616,-1.428063154220581,0.5264161825180054,0.0
56,1.6260802745819092,-1.6707165241241455,-1.54799485206604,0.3582898676395416,-2.8967905044555664,0.7918541431427002,-1.4527946710586548,0.516499936580658,0.0
57,1.6300700902938843,-1.6773693561553955,-1.4772655963897705,0.3254384398460388,-2.884143114089966,0.7883018255233765,-1.382032036781311,0.4468216896057129,0.0
58,1.6065901517868042,-1.6960371732711792,-1.4612793922424316,0.2700701355934143,-2.9143667221069336,0.7551621794700623,-1.3827718496322632,0.41477715969085693,0.0
59,1.571735143661499,-1.7244819402694702,-1.4467506408691406,0.21906869113445282,-2.950432538986206,0.7072691917419434,-1.3833783864974976,0.3874497413635254,0.0
