epoch,train_loss
0,1.6668542265631583
1,0.9923648655259524
2,0.8180092990270593
3,0.7535310864330808
4,0.7255913793927307
5,0.7118351995833753
6,0.7046489298233557
7,0.7008737862000627
8,0.6984453737626616
9,0.6971404790769368
10,0.6961062669645262
11,0.6954185187707961
12,0.6951156556497681
13,0.694714117039316
14,0.6944506227861615
15,0.6941779315363183
16,0.6941039919744757
17,0.6939908862005516
18,0.6939584255110075
19,0.6938483536135025
20,0.6937264144312228
21,0.6936295926462512
22,0.6934930562864664
23,0.693479418743742
24,0.6934328555952443
25,0.6934384286295306
26,0.6932457685362261
27,0.69319970010628
28,0.6929796874414885
29,0.6930489718805743
30,0.6929853081594907
31,0.6928506910692676
32,0.6925838947187927
33,0.6925606548677951
34,0.6926810324083815
35,0.6926450490843312
36,0.6930836200605817
37,0.6919267237078318
38,0.6920299887549036
39,0.6916645705591848
40,0.6916026174914063
41,0.6920927166830643
42,0.6915252923857403
43,0.6912277519594907
44,0.6912384152304408
45,0.6909459888827129
46,0.6904740869891045
47,0.6911516249071847
48,0.6900954186808523
49,0.689890187967965
50,0.6898080527674657
51,0.691539382923765
52,0.6891667067896926
53,0.6896138012301458
54,0.6890862882029629
55,0.6883027434241513
56,0.6886739790332
57,0.6881483673941854
58,0.6880178451430583
59,0.6881070256125699
