epoch,train_loss,val_loss,train_acc,val_acc
0,0.718261248036152,0.7066285476530608,0.27499999993125,0.299999999925
1,0.715557408306957,0.70857068526229,0.27499999993125,0.32499999991875
2,0.7115313969146954,0.703773961744523,0.34999999991249997,0.32499999991875
3,0.7052790197904178,0.7090351795998039,0.5499999998625,0.42499999989375
4,0.6970338602494259,0.6980664107146698,0.5749999998562499,0.52499999986875
5,0.6884701044122054,0.6958160627728602,0.67499999983125,0.5749999998562499
6,0.6811146810339496,0.6944697575650646,0.72499999981875,0.3999999999
7,0.6750088701178236,0.6968354659810497,0.6499999998375,0.34999999991249997
8,0.6704071660121098,0.6875384622530107,0.62499999984375,0.4499999998875
9,0.6670785217707224,0.6846656635754268,0.6499999998375,0.4499999998875
10,0.665164665830307,0.6848605917897413,0.67499999983125,0.4499999998875
11,0.6638720640167419,0.6976070035229381,0.59999999985,0.27499999993125
12,0.6621418680876642,0.6855116463251922,0.6499999998375,0.47499999988124997
13,0.6603042767951517,0.692832391798192,0.72499999981875,0.32499999991875
14,0.6578034618867757,0.6749130286024997,0.77499999980625,0.5749999998562499
15,0.6550052985680036,0.6741764852646471,0.77499999980625,0.5499999998625
16,0.6515748941651585,0.678361356086707,0.77499999980625,0.47499999988124997
17,0.6480153926422432,0.6864113604885556,0.7999999998,0.4499999998875
18,0.6446206890399443,0.6797815632530652,0.7999999998,0.499999999875
19,0.6423521497087393,0.6828710786423206,0.7999999998,0.52499999986875
20,0.6401217457237106,0.6772297333219421,0.7999999998,0.52499999986875
21,0.6386223777749015,0.6736028508279399,0.8249999997937499,0.5749999998562499
22,0.6372754609543365,0.674016500510513,0.8499999997875,0.499999999875
23,0.6364073013604515,0.6753999189452043,0.8499999997875,0.5499999998625
24,0.6363915898001645,0.6813628762561424,0.8249999997937499,0.4499999998875
25,0.6358543755413228,0.6725530551621152,0.8499999997875,0.52499999986875
26,0.6353086563009588,0.6881306323880908,0.8499999997875,0.3999999999
27,0.6347850298376182,0.6779694228881907,0.8499999997875,0.5499999998625
28,0.6347483268848467,0.6834319167625333,0.8499999997875,0.499999999875
29,0.6346168051456238,0.6784154092206073,0.8499999997875,0.52499999986875
30,0.634746655318456,0.6793910637545191,0.8499999997875,0.47499999988124997
31,0.6344879389951165,0.6760097137786563,0.8499999997875,0.52499999986875
32,0.6346220715199822,0.6719507243864474,0.8499999997875,0.52499999986875
33,0.634880595077631,0.6723515829182142,0.8499999997875,0.52499999986875
34,0.6344341241717228,0.672644210416825,0.8499999997875,0.5499999998625
35,0.6346107859386088,0.6783133877680868,0.8499999997875,0.47499999988124997
36,0.6343382948180278,0.6807470692627013,0.8499999997875,0.52499999986875
37,0.6346295128405027,0.6759693179099514,0.8499999997875,0.499999999875
38,0.6346100189221514,0.674431455378192,0.8499999997875,0.5499999998625
39,0.6349774524009779,0.686630459576053,0.8249999997937499,0.3999999999
