epoch,train_loss,val_loss,train_acc,val_acc
0,0.6943991508620587,0.6924429155352236,0.49062499998466796,0.5406249999831054
1,0.6912665297255839,0.6907947713290032,0.5312499999833984,0.5906249999815429
2,0.6895455275514129,0.6876313051785616,0.5718749999821289,0.528124999983496
3,0.6866699387153672,0.6867899842603493,0.5468749999829101,0.5249999999835937
4,0.6866546349138042,0.6867674757070187,0.5343749999833007,0.5249999999835937
5,0.6861507259622541,0.6866740951890385,0.5343749999833007,0.5218749999836914
6,0.6862287118976123,0.6866286840531556,0.5406249999831054,0.5218749999836914
7,0.6864704831278362,0.6867533031116749,0.5343749999833007,0.5218749999836914
8,0.6860601012619939,0.6864246298822686,0.5374999999832031,0.5218749999836914
9,0.6861139495592871,0.6862101575123537,0.5343749999833007,0.5218749999836914
10,0.6860726351352058,0.6865943512922235,0.5343749999833007,0.5218749999836914
11,0.6860902227634661,0.6864410602076658,0.5374999999832031,0.5218749999836914
12,0.6859156552781018,0.6865368649129432,0.5406249999831054,0.5218749999836914
13,0.6868176515139007,0.6863363310900975,0.5406249999831054,0.5218749999836914
14,0.6860612255195885,0.6862239795445472,0.5343749999833007,0.5218749999836914
15,0.6858546554688997,0.686005387891612,0.5343749999833007,0.5218749999836914
16,0.6864038979316539,0.6857297527718265,0.5468749999829101,0.5218749999836914
17,0.6859735850878966,0.6852809371943979,0.5343749999833007,0.5218749999836914
18,0.6860439190465158,0.6852726287983046,0.5468749999829101,0.5218749999836914
19,0.6855710869009647,0.6846689096386652,0.5343749999833007,0.5218749999836914
20,0.6853544734019084,0.6844114720043297,0.5343749999833007,0.5218749999836914
21,0.6853485941009573,0.6842802225303833,0.5343749999833007,0.5218749999836914
22,0.6855130492999305,0.6841456363247845,0.5343749999833007,0.5218749999836914
23,0.6852245930264562,0.6841602279727165,0.5343749999833007,0.5218749999836914
24,0.6854052686990739,0.6840824035618481,0.5343749999833007,0.5218749999836914
25,0.6852455976883198,0.6840647775063675,0.5343749999833007,0.5218749999836914
26,0.6853386996253968,0.6840153456367893,0.5343749999833007,0.5218749999836914
27,0.6855344056448224,0.6840479631112484,0.5343749999833007,0.5218749999836914
28,0.6857185332078399,0.6840359429062267,0.5343749999833007,0.5218749999836914
29,0.6853602622784758,0.6841334121877333,0.5343749999833007,0.5218749999836914
30,0.685243272135151,0.6840211943184914,0.5343749999833007,0.5218749999836914
31,0.685115743102863,0.6842072107575858,0.5343749999833007,0.5218749999836914
32,0.6856019462379006,0.684134377631461,0.5343749999833007,0.5218749999836914
33,0.6850693809996086,0.6841966817507661,0.5343749999833007,0.5218749999836914
34,0.685034537705942,0.6842516507168691,0.5343749999833007,0.5218749999836914
35,0.6850164468494055,0.6844574773707178,0.5343749999833007,0.5218749999836914
36,0.6849300712673002,0.6841608267633819,0.5437499999830078,0.5218749999836914
37,0.6844988242889896,0.6840053197467574,0.5531249999827148,0.5343749999833007
38,0.6840611314713824,0.6840580466296047,0.59999999998125,0.5249999999835937
39,0.6832420457681484,0.6836459831205793,0.5499999999828125,0.5937499999814453
