epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931585629490442,0.6931536064498817,0.149999999925,0.049999999975
1,0.6931489971875887,0.6931482129678873,0.29999999985,0.49999999975
2,0.6931435634257435,0.6931467072928887,0.5999999997,0.49999999975
3,0.6931422409299515,0.6931465753910054,0.5999999997,0.49999999975
4,0.6931418982042713,0.6931465631371885,0.5999999997,0.49999999975
5,0.6931417186125328,0.6931464979346398,0.5999999997,0.49999999975
6,0.6931412496935887,0.6931462563057533,0.5999999997,0.449999999775
7,0.6931406571417157,0.6931458751698857,0.5999999997,0.449999999775
8,0.6931396711243101,0.6931452502869188,0.5999999997,0.449999999775
9,0.6931386166925406,0.6931445368465355,0.5999999997,0.449999999775
10,0.6931375205323065,0.6931437119304666,0.5999999997,0.449999999775
11,0.6931365198463438,0.6931428962289523,0.649999999675,0.449999999775
12,0.6931357072171311,0.6931418499881842,0.6999999996499999,0.49999999975
13,0.6931350507581268,0.693141129853555,0.6999999996499999,0.49999999975
14,0.6931344454982834,0.6931405215735819,0.6999999996499999,0.49999999975
15,0.6931340949878448,0.6931396054246477,0.6999999996499999,0.49999999975
16,0.6931336046186356,0.6931392759190641,0.6999999996499999,0.549999999725
17,0.6931336098228381,0.6931390545426922,0.6999999996499999,0.549999999725
18,0.6931332409851736,0.6931385579302253,0.6999999996499999,0.549999999725
19,0.6931332078419583,0.6931383688291143,0.6999999996499999,0.549999999725
20,0.6931331880867385,0.6931383452236961,0.6999999996499999,0.549999999725
21,0.6931330830326562,0.693138016736671,0.6999999996499999,0.549999999725
22,0.6931329600160805,0.693138037070949,0.6999999996499999,0.549999999725
23,0.6931328135539438,0.6931380748521077,0.6999999996499999,0.549999999725
24,0.6931326799119041,0.6931378508152504,0.6999999996499999,0.549999999725
25,0.6931326038202201,0.6931378745716704,0.6999999996499999,0.549999999725
26,0.6931325241395,0.6931377141822179,0.6999999996499999,0.549999999725
27,0.6931324125172236,0.6931376259266303,0.6999999996499999,0.549999999725
28,0.6931322775803421,0.6931374776865102,0.6999999996499999,0.549999999725
29,0.6931321446415116,0.693137629949239,0.6999999996499999,0.549999999725
30,0.6931322434128673,0.6931373105378161,0.6999999996499999,0.549999999725
31,0.6931320424616468,0.6931373088725972,0.6999999996499999,0.549999999725
32,0.6931319777237209,0.6931372922201772,0.6999999996499999,0.549999999725
33,0.6931320099719409,0.6931372671886629,0.6999999996499999,0.549999999725
34,0.6931319711861131,0.6931371773380309,0.6999999996499999,0.549999999725
35,0.6931319663248539,0.6931372049241519,0.6999999996499999,0.549999999725
36,0.6931318545895191,0.6931370668298285,0.6999999996499999,0.5999999997
37,0.6931319486552543,0.693137159677659,0.6999999996499999,0.549999999725
38,0.6931318635084714,0.6931370312677922,0.6999999996499999,0.5999999997
39,0.693131846191266,0.6931371418959741,0.6999999996499999,0.549999999725
