epoch,train_loss
0,2.123343331001389
1,1.6626539325575558
2,1.3465952030705453
3,1.1558290831151647
4,1.0294132963730542
5,0.9436342088302814
6,0.8835273734654869
7,0.8404601963291066
8,0.8081489054294634
9,0.7833862582777228
10,0.7641957203483477
11,0.7499501093166163
12,0.739174339765111
13,0.7307317630389037
14,0.7238719510971783
15,0.7181543199161448
16,0.7135994362771649
17,0.7098613349537505
18,0.7069010146400035
19,0.7045570723157026
20,0.7026135897577863
21,0.7008080712895803
22,0.6993575032493804
23,0.6982292572599083
24,0.6974237926742928
25,0.6966517670891247
26,0.6960222490570559
27,0.6954958407026189
28,0.6951390321991531
29,0.6948460610649698
30,0.694566695684367
31,0.6942600289922716
32,0.6939805324814504
33,0.6937908395073614
34,0.6936551968198829
35,0.693556191120726
36,0.6934571194590955
37,0.6933945759079689
38,0.693346203957184
39,0.6933096218051356
40,0.6933122467936914
41,0.693282247378612
42,0.6932532437584645
43,0.6932046166997999
44,0.6931709138494584
45,0.6931322439453856
46,0.6930754375400008
47,0.6931082852623719
48,0.6929502773227166
49,0.6929454191468032
50,0.6928907028776284
51,0.6928759026469665
52,0.6928398879311364
53,0.6928106911919398
54,0.6927584330183156
55,0.6926965347868098
56,0.6926860833110307
57,0.6926359573942321
58,0.6925841379107934
59,0.6925637714010382
