epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.20728185772895813,0.08740164339542389,-0.3901941776275635,0.5648325681686401,0.47953805327415466,0.5161240100860596,-0.4132123291492462,0.591582179069519,0.0
1,-0.292066365480423,-0.023538906127214432,-0.7462607622146606,1.0581942796707153,0.861720085144043,0.9703369140625,-0.9498544931411743,1.1427689790725708,0.0
2,-0.6572263240814209,-0.40307164192199707,-1.0148693323135376,1.2538444995880127,0.8886783719062805,1.0899251699447632,-1.226190209388733,1.3843375444412231,0.0
3,-0.32135626673698425,-0.5780099034309387,-1.3230946063995361,1.3343876600265503,0.8242250084877014,1.1278231143951416,-1.377098798751831,1.4999219179153442,0.0
4,0.24514003098011017,-1.0471255779266357,-1.5716956853866577,1.5571197271347046,0.6398888230323792,1.0045288801193237,-1.4828064441680908,1.6071711778640747,0.0
5,0.8595821857452393,-1.522171974182129,-1.6753151416778564,1.5861904621124268,0.6026645302772522,1.0264832973480225,-1.6221047639846802,1.6914434432983398,0.0
6,1.3540117740631104,-1.7646371126174927,-1.6949265003204346,1.6851012706756592,0.5297130346298218,0.974504828453064,-1.7613954544067383,1.8416781425476074,0.0
7,1.55850350856781,-1.7938787937164307,-1.658782958984375,1.7955132722854614,0.3905324935913086,0.9018834233283997,-1.9000866413116455,1.9437336921691895,0.0
8,1.62831449508667,-1.8490192890167236,-1.680801510810852,1.7794744968414307,0.2997635006904602,0.8565747737884521,-1.8432230949401855,2.072451591491699,0.0
9,1.6993119716644287,-1.932889461517334,-1.6747628450393677,1.8031412363052368,0.23503977060317993,0.8355087637901306,-1.754728078842163,2.1584694385528564,0.0
10,1.728325605392456,-1.8678581714630127,-1.6665780544281006,1.801649808883667,0.21640031039714813,0.8536388874053955,-1.6867828369140625,2.2474071979522705,0.0
11,1.7290658950805664,-1.803558349609375,-1.7605770826339722,1.8059751987457275,0.11346658319234848,0.8569261431694031,-1.7499492168426514,2.331376075744629,0.0
12,1.714839220046997,-1.8591326475143433,-1.7603769302368164,1.9920463562011719,-0.011013910174369812,0.769383430480957,-1.8874648809432983,2.283454656600952,0.0
13,1.6981093883514404,-1.9534811973571777,-1.6626224517822266,1.961455225944519,-0.06440500915050507,0.8716654777526855,-1.8215471506118774,2.3282926082611084,0.0
14,1.6946171522140503,-1.9008716344833374,-1.617999792098999,1.992404818534851,-0.0880068838596344,0.9209777116775513,-1.7304831743240356,2.405935287475586,0.0
15,1.706189751625061,-1.7753806114196777,-1.6302151679992676,2.0526034832000732,-0.19171881675720215,0.9319266676902771,-1.5817261934280396,2.5563595294952393,0.0
16,1.7398709058761597,-1.8003275394439697,-1.7291566133499146,1.910624623298645,-0.2842508852481842,0.9553002715110779,-1.5466471910476685,2.578495502471924,0.0
17,1.6788946390151978,-1.9342643022537231,-1.698834776878357,2.1014366149902344,-0.27243947982788086,0.9126558899879456,-1.499759554862976,2.585085153579712,0.0
18,1.595502495765686,-1.8828771114349365,-1.5766538381576538,2.0354318618774414,-0.3470831513404846,0.8964508175849915,-1.4752694368362427,2.639765739440918,0.0
19,1.6071288585662842,-1.8121070861816406,-1.6090754270553589,2.0734031200408936,-0.4615771770477295,0.852496325969696,-1.4715989828109741,2.6910319328308105,0.0
20,1.7045117616653442,-1.7026265859603882,-1.6075268983840942,2.0775458812713623,-0.6060057878494263,0.8680815100669861,-1.5016382932662964,2.6952576637268066,0.0
21,1.7102206945419312,-1.877358317375183,-1.6451690196990967,2.1905956268310547,-0.6289376020431519,0.8731091618537903,-1.4333397150039673,2.653996229171753,0.0
22,1.722178339958191,-1.9042974710464478,-1.6087455749511719,2.209700584411621,-0.6609013676643372,0.8795339465141296,-1.4177651405334473,2.7066404819488525,0.0
23,1.6217713356018066,-1.9613237380981445,-1.4903520345687866,2.2470054626464844,-0.6827048063278198,0.9801387190818787,-1.307984709739685,2.765410900115967,0.0
24,1.7028236389160156,-1.8105019330978394,-1.6787700653076172,2.1680474281311035,-0.7710522413253784,0.9786080121994019,-1.291106104850769,2.7555489540100098,0.0
25,1.7319227457046509,-1.82621431350708,-1.593791127204895,2.2830920219421387,-0.8704044818878174,1.0821795463562012,-1.3131060600280762,2.808382272720337,0.0
26,1.6023564338684082,-1.9737662076950073,-1.5158504247665405,2.229417324066162,-0.8692556023597717,1.1354176998138428,-1.4006239175796509,2.7987594604492188,0.0
27,1.643275260925293,-1.9611592292785645,-1.6785533428192139,2.1886260509490967,-0.8828238248825073,1.0591579675674438,-1.409530520439148,2.7291760444641113,0.0
28,1.6292983293533325,-1.8081449270248413,-1.626017689704895,2.126523971557617,-0.9400936365127563,1.0641582012176514,-1.3579164743423462,2.7347652912139893,0.0
29,1.6553550958633423,-1.8022069931030273,-1.5817605257034302,2.2449378967285156,-0.9488824605941772,1.0312927961349487,-1.399125337600708,2.7273716926574707,0.0
30,1.633671522140503,-1.8553738594055176,-1.600498080253601,2.236107110977173,-1.0206676721572876,0.9066457748413086,-1.2986913919448853,2.701077699661255,0.0
31,1.7211601734161377,-1.8744248151779175,-1.6578760147094727,2.235715627670288,-1.0740997791290283,0.9720984697341919,-1.3209563493728638,2.7232420444488525,0.0
32,1.7361953258514404,-1.9416781663894653,-1.6194874048233032,2.191014289855957,-1.0578869581222534,1.025721788406372,-1.245020866394043,2.777555227279663,0.0
33,1.746654748916626,-1.8621184825897217,-1.6254009008407593,2.2567312717437744,-1.1294000148773193,1.1147888898849487,-1.3200980424880981,2.7284679412841797,0.0
34,1.691170334815979,-1.9475765228271484,-1.6428794860839844,2.3430569171905518,-1.052744746208191,1.194836139678955,-1.2694295644760132,2.738802671432495,0.0
35,1.7075889110565186,-1.8438283205032349,-1.656284213066101,2.1744658946990967,-1.1188809871673584,1.0755633115768433,-1.2999621629714966,2.7831642627716064,0.0
36,1.7905504703521729,-1.9309450387954712,-1.6803683042526245,2.2404794692993164,-1.2192693948745728,1.099116563796997,-1.251793384552002,2.839615821838379,0.0
37,1.6635150909423828,-1.875213384628296,-1.6724077463150024,2.2890472412109375,-1.238916277885437,1.1997705698013306,-1.3304617404937744,2.765011787414551,0.0
38,1.6304439306259155,-1.8805207014083862,-1.5819510221481323,2.2699666023254395,-1.1561905145645142,1.0900099277496338,-1.3959423303604126,2.7612802982330322,0.0
39,1.6492486000061035,-1.7365604639053345,-1.5748580694198608,2.2677881717681885,-1.190086007118225,1.1416012048721313,-1.4185925722122192,2.838928699493408,0.0
40,1.6437324285507202,-1.9754177331924438,-1.6486481428146362,2.408986806869507,-1.2636128664016724,1.0742982625961304,-1.3688782453536987,2.8004469871520996,0.0
41,1.7389408349990845,-1.9498188495635986,-1.5592730045318604,2.1599478721618652,-1.2478355169296265,1.0404046773910522,-1.2135767936706543,2.8532230854034424,0.0
42,1.7827502489089966,-1.9053064584732056,-1.5544990301132202,2.057857036590576,-1.1470355987548828,1.0479235649108887,-1.303837776184082,2.8999476432800293,0.0
43,1.7475309371948242,-1.8622488975524902,-1.6242505311965942,2.181001901626587,-1.1924618482589722,0.8621693849563599,-1.2636921405792236,2.861682415008545,0.0
44,1.7034705877304077,-1.8160232305526733,-1.6195176839828491,2.2763478755950928,-1.098019003868103,0.9862586855888367,-1.257054090499878,2.822269916534424,0.0
45,1.6288321018218994,-1.82830810546875,-1.554930567741394,2.2861459255218506,-1.1194924116134644,1.052034616470337,-1.2398440837860107,2.8145320415496826,0.0
46,1.67006254196167,-1.8331983089447021,-1.6398625373840332,2.2852892875671387,-1.2278563976287842,1.1806495189666748,-1.2406032085418701,2.846508741378784,0.0
47,1.570400357246399,-1.8927448987960815,-1.5674368143081665,2.2644901275634766,-1.2421804666519165,1.2602567672729492,-1.243186116218567,2.7465407848358154,0.0
48,1.7707231044769287,-1.857158899307251,-1.6258751153945923,2.308448076248169,-1.3224512338638306,1.2409666776657104,-1.238985300064087,2.8689210414886475,0.0
49,1.745055913925171,-1.810324788093567,-1.5978857278823853,2.2343525886535645,-1.3494329452514648,1.3399581909179688,-1.360069990158081,2.809757709503174,0.0
50,1.810685396194458,-1.8109891414642334,-1.678771734237671,2.1268258094787598,-1.387373924255371,1.2419934272766113,-1.334529995918274,2.8856735229492188,0.0
51,1.6951757669448853,-1.8919649124145508,-1.6016981601715088,2.2850825786590576,-1.2820473909378052,1.298277735710144,-1.272635579109192,2.8592774868011475,0.0
52,1.6699132919311523,-1.9158365726470947,-1.598976969718933,2.3754332065582275,-1.2126343250274658,1.3016277551651,-1.2830981016159058,2.7043371200561523,0.0
53,1.7918263673782349,-1.9303737878799438,-1.6176953315734863,2.224771738052368,-1.1057192087173462,1.3007166385650635,-1.2505683898925781,2.7303383350372314,0.0
54,1.7376552820205688,-1.816727638244629,-1.6321316957473755,2.268181085586548,-1.2748104333877563,1.3202427625656128,-1.239057183265686,2.7389519214630127,0.0
55,1.69167160987854,-1.7888606786727905,-1.6284884214401245,2.306304931640625,-1.244409441947937,1.2257977724075317,-1.2044342756271362,2.709700107574463,0.0
56,1.7208189964294434,-1.8031442165374756,-1.6095190048217773,2.163686990737915,-1.2103960514068604,1.1689532995224,-1.119694471359253,2.7694814205169678,0.0
57,1.5773289203643799,-1.931969165802002,-1.5872317552566528,2.143057107925415,-1.29152250289917,1.1685220003128052,-1.1236896514892578,2.8299002647399902,0.0
58,1.7122968435287476,-1.7969170808792114,-1.6307018995285034,2.2580904960632324,-1.365842580795288,1.1191962957382202,-1.1455531120300293,2.7710628509521484,0.0
59,1.776801586151123,-1.8983290195465088,-1.6895414590835571,2.1480634212493896,-1.3288638591766357,1.1678385734558105,-1.2297776937484741,2.7070209980010986,0.0
