epoch,train_loss
0,0.764569950079867
1,0.7094952165858758
2,0.6883850037836484
3,0.6766191243913923
4,0.678512823560492
5,0.6483604490554375
6,0.6455204963482357
7,0.6369074821273134
8,0.6447514831818321
9,0.6462524115837323
10,0.6308723747533107
11,0.6374888837138278
12,0.6426097571649008
13,0.6423051595487146
14,0.6364500283996055
15,0.6366934776107186
16,0.6408211707868591
17,0.644430679062732
18,0.6414663195409588
19,0.6413048863210542
20,0.6352468371192782
21,0.6407229959764527
22,0.6379504978457409
23,0.6465250611103197
24,0.6393160402575024
25,0.6361941277781994
26,0.6390168428221328
27,0.6437435626782473
28,0.6276426374716123
29,0.6392920434275167
30,0.6438730418480888
31,0.6356659114162163
32,0.6476000189578813
33,0.636757040003905
34,0.6445296287335205
35,0.6395967781343858
36,0.6359923243323896
37,0.6401020169058086
38,0.6356811940471363
39,0.6377891301909455
40,0.6416734993257271
41,0.6441686987675589
42,0.6497130930220701
43,0.6408285021581662
44,0.639353805760431
45,0.6408883452215188
46,0.6357889771262802
47,0.6303005933564627
48,0.6451398134029961
49,0.6283796250623791
50,0.645477908829545
51,0.6386419653692942
52,0.6450985133446325
53,0.6408257007398619
54,0.6326855718891794
55,0.6392773806849024
56,0.6397508680620543
57,0.6445948123730448
58,0.6391574859419403
59,0.641108071784012
