epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931633335512164,0.6931533856936806,0.2187499999863281,0.3624999999773437
1,0.6931444491246173,0.6931382745131258,0.5812499999636719,0.768749999951953
2,0.6931364074732714,0.6931353914540362,0.768749999951953,0.7749999999515624
3,0.6931348081040134,0.6931345240616773,0.7624999999523437,0.8124999999492187
4,0.6931341656368858,0.6931340958342879,0.7812499999511718,0.8249999999484374
5,0.6931336908809304,0.6931337630886217,0.7937499999503906,0.8249999999484374
6,0.6931332116429885,0.6931334559628043,0.7874999999507812,0.8249999999484374
7,0.6931326315837365,0.6931331221183669,0.8062499999496093,0.8374999999476562
8,0.6931318898393792,0.6931327511586215,0.8124999999492187,0.8312499999480468
9,0.6931309878375667,0.6931324637779704,0.7999999999499999,0.8124999999492187
10,0.6931299017470592,0.6931320369361833,0.8312499999480468,0.7624999999523437
11,0.693128723483545,0.6931316073123961,0.8312499999480468,0.7374999999539062
12,0.6931273632795405,0.6931311779948164,0.8187499999488281,0.7249999999546874
13,0.6931261280696388,0.6931307421733377,0.8124999999492187,0.7062499999558594
14,0.6931248750983173,0.6931304725719796,0.7812499999511718,0.6874999999570313
15,0.6931235677146362,0.6931297076347506,0.7937499999503906,0.6874999999570313
16,0.6931224326047772,0.6931290988311118,0.768749999951953,0.6874999999570313
17,0.6931213153142043,0.6931287461971789,0.7562499999527343,0.6937499999566406
18,0.6931203390034778,0.693128147940951,0.7562499999527343,0.6937499999566406
19,0.6931193876633305,0.69312736620406,0.7437499999535155,0.6937499999566406
20,0.6931184467084257,0.6931263380504143,0.7624999999523437,0.6937499999566406
21,0.693117582341057,0.6931254687158461,0.7812499999511718,0.6937499999566406
22,0.6931166904588568,0.6931245454641244,0.7874999999507812,0.7249999999546874
23,0.6931159596786841,0.6931234661983994,0.7999999999499999,0.7374999999539062
24,0.6931151834208412,0.6931224673611684,0.8124999999492187,0.7562499999527343
25,0.6931146005814626,0.6931217394853025,0.8312499999480468,0.7812499999511718
26,0.693114009317287,0.6931210704582131,0.8374999999476562,0.7999999999499999
27,0.6931135457152001,0.6931204064872878,0.8499999999468749,0.8249999999484374
28,0.6931132141902548,0.693119951216603,0.8624999999460937,0.8374999999476562
29,0.6931129700891524,0.6931195253074516,0.8624999999460937,0.8374999999476562
30,0.6931128238126769,0.6931191591090464,0.8687499999457031,0.8624999999460937
31,0.6931126772196295,0.6931189337490329,0.8812499999449218,0.8687499999457031
32,0.6931126663965121,0.6931187826302475,0.8749999999453124,0.8687499999457031
33,0.693112545954462,0.693118760957,0.8874999999445312,0.8687499999457031
34,0.6931125306391064,0.693118801708406,0.8812499999449218,0.8687499999457031
35,0.6931125593146895,0.6931185892654755,0.8749999999453124,0.8749999999453124
36,0.6931125089229324,0.6931185497427316,0.8937499999441406,0.8749999999453124
37,0.6931126224893183,0.6931184637266978,0.8812499999449218,0.8749999999453124
38,0.6931125419971528,0.6931184864758118,0.8812499999449218,0.8749999999453124
39,0.6931124835108774,0.6931184922119052,0.8812499999449218,0.8749999999453124
