epoch,train_loss
0,0.7741783945784826
1,0.7155561505853755
2,0.6881194531057423
3,0.6726746796720803
4,0.6652316092613285
5,0.6553276478425073
6,0.6507313489100527
7,0.6471506117965476
8,0.6467388390686328
9,0.6417501567992063
10,0.6360274194876048
11,0.6259356795959067
12,0.6213019310651443
13,0.6174946724596632
14,0.6157099603836992
15,0.61428051583241
16,0.6109697996806326
17,0.6152293621724708
18,0.6130058287807962
19,0.6118081151674358
20,0.6122318326661621
21,0.6102960108947824
22,0.6145932017988626
23,0.6133520542808597
24,0.6100963412952742
25,0.6101795553398348
26,0.6105842291545578
27,0.6099170266819544
28,0.611068302316576
29,0.6105118750762739
30,0.6102747081947423
31,0.6106140493583352
32,0.6094817816449299
33,0.6104978918266114
34,0.6097239314747642
35,0.6096861361695168
36,0.6101777850818851
37,0.6111260830592141
38,0.6106635331344215
39,0.6129784940907056
40,0.6126938401886873
41,0.6105099081229967
42,0.6102879583072742
43,0.609821724815435
44,0.6098048090172498
45,0.6102591692638513
46,0.6118709086606988
47,0.615026509684932
48,0.611996060533318
49,0.6089289306833139
50,0.6085767208769156
51,0.6094081997109639
52,0.6090836285783445
53,0.6110970436762833
54,0.6101103245449369
55,0.6094895421696788
56,0.6104282139968776
57,0.6098654209805143
58,0.6104920624923531
59,0.6133282005020236
