epoch,train_loss
0,1.616857296127355
1,0.9909120320654483
2,0.8090828835458526
3,0.7441285848152474
4,0.7162175952940578
5,0.7049898981607415
6,0.6989896952669058
7,0.697441416935246
8,0.6952308117908834
9,0.6954343854946365
10,0.6939439475102631
11,0.6935340225263105
12,0.6940501868291041
13,0.6949991344971204
14,0.6942946612400996
15,0.694915050224741
16,0.6956759154361802
17,0.694534712986453
18,0.694443738417138
19,0.6935625254674402
20,0.6952218949360255
21,0.6958372115653969
22,0.6937790572209668
23,0.6941126703782182
24,0.69310406442125
25,0.693095606522157
26,0.6939349948926185
27,0.6935641467137781
28,0.6926238178773958
29,0.6936720549626727
30,0.6926242112680513
31,0.6930795907541069
32,0.6934881150289073
33,0.6933915316625193
34,0.6929477512403364
35,0.6941599487824511
36,0.6929962575002515
37,0.6922446786924678
38,0.6940613448186054
39,0.6934411704106852
40,0.6926343023344111
41,0.6920997380777765
42,0.6933997690244268
43,0.6921475767656702
44,0.6908926724955765
45,0.6938970505757568
46,0.6915269672438431
47,0.6911159693762846
48,0.6917431056067141
49,0.6911474167868661
50,0.6914390623137339
51,0.6951523124737191
52,0.69234184022391
53,0.691599690870929
54,0.6926515221162857
55,0.6918862759634556
56,0.6912650107905361
57,0.6908198594615235
58,0.6900115608737749
59,0.6911272525355399
60,0.6914316594168533
61,0.6913145482108058
62,0.6898557781741996
63,0.6894306182430434
64,0.6892106353805846
65,0.6886682688759493
66,0.6891882121132215
67,0.6897425293491335
68,0.6890231728123132
69,0.6893924355076027
70,0.6892563879059113
71,0.689465838627639
72,0.6906983017489761
73,0.6908924758002487
74,0.6892175197170557
75,0.6894837975071086
76,0.6899593531654193
77,0.6900360345409181
78,0.6891813396976793
79,0.69002404208639
