epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.6234442591667175,-0.7528788447380066,-0.3916223347187042,-0.7365186214447021,-0.434425950050354,-0.595332145690918,0.5018577575683594,0.5601575970649719,0.6756765246391296,0.7723526358604431,-0.5802081823348999,-0.4342189431190491,0.4148951768875122,-0.7273439168930054,0.5992656946182251,0.7109667658805847,0.36469927430152893,-0.7936193346977234,0.13929963111877441,-0.6986614465713501,0.7971990704536438,-0.7274152636528015,0.7197096943855286,0.9264368414878845,0.0
11,0.6277827024459839,-0.7587350010871887,-0.3890818655490875,-0.7443651556968689,-0.43139517307281494,-0.6011026501655579,0.5011793375015259,0.5604579448699951,0.679802656173706,0.7908847332000732,-0.5754799842834473,-0.4312005341053009,0.4119587540626526,-0.7223138809204102,0.5986009240150452,0.7055570483207703,0.36392754316329956,-0.8026268482208252,0.14046038687229156,-0.711837112903595,0.7966771125793457,-0.7361938953399658,0.7153970003128052,0.9174149036407471,0.0
12,0.6316590905189514,-0.7609096765518188,-0.3865800201892853,-0.7487670183181763,-0.4285023510456085,-0.6045687198638916,0.4993818998336792,0.5586116313934326,0.6811493635177612,0.8073001503944397,-0.5688583254814148,-0.42569443583488464,0.41009271144866943,-0.7143762111663818,0.5984934568405151,0.6944710612297058,0.3684132993221283,-0.8085821866989136,0.13694614171981812,-0.7211596965789795,0.7931490540504456,-0.7419682741165161,0.7064568996429443,0.8985148072242737,0.0
13,0.6358116269111633,-0.7624149322509766,-0.384127676486969,-0.7526278495788574,-0.42536303400993347,-0.6076363921165466,0.4974183142185211,0.5562962889671326,0.6818910837173462,0.8232855200767517,-0.5616858005523682,-0.41900384426116943,0.4082649350166321,-0.7051786780357361,0.5985922813415527,0.6820146441459656,0.37435704469680786,-0.8138906359672546,0.13311108946800232,-0.7299315929412842,0.7889028191566467,-0.7472190260887146,0.6965292096138,0.8774027824401855,0.0
14,0.640247642993927,-0.7645529508590698,-0.3807299733161926,-0.7577757835388184,-0.42218130826950073,-0.6117522716522217,0.4953446090221405,0.5541485548019409,0.6851712465286255,0.8400081992149353,-0.5548624396324158,-0.4126203954219818,0.4055701196193695,-0.695665180683136,0.598063051700592,0.670253336429596,0.3779592216014862,-0.8204872012138367,0.1284647136926651,-0.7408024668693542,0.7840861678123474,-0.7537736892700195,0.6872745156288147,0.8578897714614868,0.0
15,0.6445367336273193,-0.7666921615600586,-0.37750518321990967,-0.763213574886322,-0.41837307810783386,-0.6158807873725891,0.49312934279441833,0.5519242882728577,0.6868038177490234,0.8584505915641785,-0.5471408367156982,-0.4063718318939209,0.40248268842697144,-0.6853680610656738,0.597089946269989,0.6578834056854248,0.38247624039649963,-0.8270511627197266,0.12504352629184723,-0.7523897886276245,0.779022753238678,-0.7605247497558594,0.677834153175354,0.8374944925308228,0.0
16,0.6494549512863159,-0.775322675704956,-0.372555673122406,-0.7763117551803589,-0.41323864459991455,-0.6256813406944275,0.4921475648880005,0.5536434650421143,0.6943305730819702,0.8821802735328674,-0.5405741930007935,-0.4043493866920471,0.39564791321754456,-0.6777239441871643,0.5946848392486572,0.6530584692955017,0.37718677520751953,-0.8399139046669006,0.12655746936798096,-0.7740228772163391,0.7764312028884888,-0.7745015621185303,0.6751599311828613,0.8313575983047485,0.0
17,0.6540224552154541,-0.7760632634162903,-0.36879563331604004,-0.7811014652252197,-0.4092172384262085,-0.6295951008796692,0.4894441068172455,0.5502697825431824,0.6968550682067871,0.9008563160896301,-0.5315344333648682,-0.3962402939796448,0.39273980259895325,-0.6655325293540955,0.594470739364624,0.6383426189422607,0.38378962874412537,-0.845885694026947,0.12051934748888016,-0.7852335572242737,0.7694073915481567,-0.7808742523193359,0.6637002825737,0.8067958950996399,0.0
18,0.6584507822990417,-0.7751874327659607,-0.3640837073326111,-0.7847855091094971,-0.40532001852989197,-0.6329114437103271,0.4862729609012604,0.5456544756889343,0.6994048953056335,0.9192606806755066,-0.5226113796234131,-0.3868548274040222,0.3899475038051605,-0.6517477631568909,0.593146800994873,0.6210889220237732,0.3921326696872711,-0.8510273098945618,0.11107217520475388,-0.7954921722412109,0.760094165802002,-0.786137580871582,0.650151789188385,0.7784841060638428,0.0
19,0.6628878116607666,-0.7780805826187134,-0.3590298295021057,-0.7936076521873474,-0.4000861644744873,-0.6397386789321899,0.4835663437843323,0.5438980460166931,0.7043039202690125,0.9398477673530579,-0.5133568644523621,-0.3805786967277527,0.3841078579425812,-0.6384610533714294,0.5914192795753479,0.6084449291229248,0.39422109723091125,-0.859647810459137,0.10777556151151657,-0.8124986290931702,0.7523688077926636,-0.7963646054267883,0.641477108001709,0.7592626810073853,0.0
20,0.6685555577278137,-0.7849969267845154,-0.3527638614177704,-0.8080888390541077,-0.3938308358192444,-0.6506596803665161,0.4820815920829773,0.5448870062828064,0.7134355902671814,0.9647805690765381,-0.5044124722480774,-0.37665441632270813,0.37575438618659973,-0.6268908381462097,0.5909872055053711,0.6011080145835876,0.39010483026504517,-0.8723819255828857,0.10751737654209137,-0.8361355662345886,0.7471254467964172,-0.8121499419212341,0.6366063952445984,0.7490353584289551,0.0
21,0.673398494720459,-0.7804561257362366,-0.3473404049873352,-0.8090608716011047,-0.3903047442436218,-0.652114987373352,0.4776269197463989,0.5370796918869019,0.7163548469543457,0.9818596839904785,-0.4937081038951874,-0.36401721835136414,0.37424856424331665,-0.6099556684494019,0.5897489190101624,0.5785936117172241,0.40340960025787354,-0.8756030201911926,0.09343472868204117,-0.8437519073486328,0.7338469624519348,-0.8147803544998169,0.6195464730262756,0.7120327949523926,0.0
22,0.6771494150161743,-0.7807821035385132,-0.3408829867839813,-0.8169237971305847,-0.3843640089035034,-0.6582645773887634,0.4737343192100525,0.5327908992767334,0.7211860418319702,1.0038886070251465,-0.4824717342853546,-0.35613134503364563,0.36762765049934387,-0.5927879214286804,0.5865564942359924,0.5622496604919434,0.40866976976394653,-0.8830950856208801,0.08584947139024734,-0.8602499961853027,0.7222918272018433,-0.8235617876052856,0.6082714200019836,0.6873119473457336,0.0
23,0.6820181012153625,-0.7807238101959229,-0.3339553773403168,-0.8257932662963867,-0.3784047067165375,-0.6652166247367859,0.4697217345237732,0.5284560918807983,0.7274285554885864,1.0257612466812134,-0.47084131836891174,-0.34729018807411194,0.36099961400032043,-0.5752440094947815,0.5842625498771667,0.5454690456390381,0.4132343828678131,-0.8910160064697266,0.07776861637830734,-0.8779985308647156,0.7097985744476318,-0.8340006470680237,0.5969934463500977,0.661961019039154,0.0
24,0.6855083703994751,-0.7814107537269592,-0.3249953091144562,-0.8372723460197449,-0.37141644954681396,-0.6744484305381775,0.4659386873245239,0.5257251858711243,0.7362458109855652,1.0472500324249268,-0.4602983891963959,-0.3398425281047821,0.3514518439769745,-0.5566825866699219,0.5802885890007019,0.5309951305389404,0.41397565603256226,-0.9007898569107056,0.06961335241794586,-0.8996900916099548,0.6955065727233887,-0.8469576239585876,0.5879974961280823,0.6423448324203491,0.0
25,0.6884839534759521,-0.7821723222732544,-0.31692829728126526,-0.8498000502586365,-0.3639470338821411,-0.6837702393531799,0.46156609058380127,0.522580087184906,0.7442665100097656,1.0702404975891113,-0.44846227765083313,-0.3323107063770294,0.340973436832428,-0.5361735820770264,0.5765296816825867,0.5159412622451782,0.41529789566993713,-0.9104052186012268,0.0638091117143631,-0.9220693111419678,0.681007444858551,-0.860329806804657,0.5788561105728149,0.6217677593231201,0.0
26,0.6925728917121887,-0.7749879956245422,-0.30967527627944946,-0.8508244752883911,-0.35912036895751953,-0.6847831606864929,0.45578238368034363,0.5114327073097229,0.7489985227584839,1.090595006942749,-0.4367249310016632,-0.317642480134964,0.33797574043273926,-0.5146256685256958,0.5713476538658142,0.4913076162338257,0.4321649372577667,-0.9134798049926758,0.04710153862833977,-0.9307085275650024,0.6625248193740845,-0.8607704043388367,0.5613667368888855,0.5824520587921143,0.0
27,0.6961265206336975,-0.7724328637123108,-0.299967885017395,-0.8631150722503662,-0.3519778549671173,-0.6943532228469849,0.45107051730155945,0.5067800283432007,0.7601668834686279,1.1109143495559692,-0.4247579872608185,-0.30793318152427673,0.3277120888233185,-0.49215301871299744,0.5679292678833008,0.474086731672287,0.4349524676799774,-0.9225230813026428,0.03786691278219223,-0.9530259966850281,0.6447062492370605,-0.8745320439338684,0.5507988333702087,0.5589089393615723,0.0
28,0.6993197798728943,-0.7690534591674805,-0.29120516777038574,-0.8728733658790588,-0.3447530269622803,-0.7013782858848572,0.4454454481601715,0.4993823766708374,0.7674771547317505,1.1356632709503174,-0.41080090403556824,-0.29752305150032043,0.31937655806541443,-0.46944430470466614,0.5640509724617004,0.45451298356056213,0.4431624710559845,-0.9299201369285583,0.02928236685693264,-0.9721990823745728,0.6264563798904419,-0.8837947845458984,0.5389699935913086,0.5303117632865906,0.0
29,0.7002649903297424,-0.7663487792015076,-0.2804511785507202,-0.8875056505203247,-0.33607420325279236,-0.7121354937553406,0.4398694932460785,0.4944685697555542,0.7780025601387024,1.1589508056640625,-0.39734283089637756,-0.2880382537841797,0.306694895029068,-0.4436933398246765,0.5589998364448547,0.43671914935112,0.4458635449409485,-0.9392836093902588,0.0223572738468647,-0.9971160292625427,0.605270266532898,-0.8995073437690735,0.5289837121963501,0.50813889503479,0.0
30,0.7009959816932678,-0.7620389461517334,-0.26965728402137756,-0.9017430543899536,-0.3276546597480774,-0.7228101491928101,0.4333907663822174,0.4892444312572479,0.7897142767906189,1.1788978576660156,-0.38392987847328186,-0.2792464792728424,0.29412052035331726,-0.41840606927871704,0.5529760718345642,0.4189934730529785,0.4487167298793793,-0.948322594165802,0.014419574290513992,-1.0216642618179321,0.5825676321983337,-0.9145755767822266,0.520470142364502,0.48677483201026917,0.0
31,0.7051874399185181,-0.7505748271942139,-0.2616824209690094,-0.9018498659133911,-0.32302308082580566,-0.7220427989959717,0.42598286271095276,0.4732803702354431,0.7968249917030334,1.202819585800171,-0.3705282211303711,-0.2628489136695862,0.29181572794914246,-0.39532527327537537,0.5457655787467957,0.3926052153110504,0.47140949964523315,-0.9505891799926758,-0.002666827291250229,-1.0294263362884521,0.5609200596809387,-0.9102588295936584,0.5034493207931519,0.44384950399398804,0.0
32,0.7084169387817383,-0.7388257384300232,-0.2536556124687195,-0.9047855734825134,-0.3175455629825592,-0.7231699824333191,0.41825345158576965,0.45852452516555786,0.8044165372848511,1.225331425666809,-0.35636910796165466,-0.2468479573726654,0.2873671352863312,-0.36958634853363037,0.538652241230011,0.36798760294914246,0.49153995513916016,-0.9539315700531006,-0.016807429492473602,-1.0399013757705688,0.5394721627235413,-0.9093858599662781,0.4879382252693176,0.4054277539253235,0.0
33,0.7050262093544006,-0.7340263724327087,-0.23977866768836975,-0.9292836785316467,-0.30698662996292114,-0.7416265606880188,0.4113423526287079,0.4573953151702881,0.8233250975608826,1.236909031867981,-0.3412364423274994,-0.24046361446380615,0.2696419954299927,-0.3417077362537384,0.5342719554901123,0.354099303483963,0.4846809208393097,-0.9667316675186157,-0.02093985676765442,-1.0758863687515259,0.5112612247467041,-0.9389230012893677,0.4845234155654907,0.39547351002693176,0.0
34,0.705051839351654,-0.7261810302734375,-0.22856289148330688,-0.9459570646286011,-0.298628032207489,-0.7531018257141113,0.40490078926086426,0.4494103789329529,0.8376849889755249,1.2575947046279907,-0.32401221990585327,-0.2311740666627884,0.2583250105381012,-0.3166255056858063,0.5320144295692444,0.33661097288131714,0.48988229036331177,-0.9753862023353577,-0.026462029665708542,-1.1022133827209473,0.4876304864883423,-0.9555093050003052,0.4772869646549225,0.3718981444835663,0.0
35,0.7049665451049805,-0.7144262194633484,-0.21926774084568024,-0.9527587890625,-0.2921294867992401,-0.7567295432090759,0.396160364151001,0.43561530113220215,0.8466845154762268,1.283094048500061,-0.30943840742111206,-0.218208909034729,0.2512410879135132,-0.2913593351840973,0.5228937268257141,0.3143620193004608,0.5073739290237427,-0.9801220297813416,-0.036426544189453125,-1.1167259216308594,0.4631410539150238,-0.9576689004898071,0.4666162431240082,0.34063783288002014,0.0
36,0.7048200368881226,-0.7022634148597717,-0.21011905372142792,-0.964179515838623,-0.28557419776916504,-0.7638025283813477,0.388796865940094,0.4230894148349762,0.8593615889549255,1.2991281747817993,-0.29291027784347534,-0.20663762092590332,0.2446783185005188,-0.2680414617061615,0.5193979144096375,0.2949848771095276,0.5206790566444397,-0.9856188297271729,-0.041425921022892,-1.136185884475708,0.4407253563404083,-0.9665746092796326,0.45756974816322327,0.3120867908000946,0.0
37,0.7011122107505798,-0.6903678178787231,-0.1991085410118103,-0.9792526364326477,-0.2772437632083893,-0.7736061215400696,0.3796105682849884,0.4127282202243805,0.8723976016044617,1.3199154138565063,-0.2759656310081482,-0.1968085616827011,0.2335910052061081,-0.24111534655094147,0.512079119682312,0.27636080980300903,0.5306532979011536,-0.9936963319778442,-0.04673425853252411,-1.1594890356063843,0.41336849331855774,-0.9795483350753784,0.4514971673488617,0.2903173863887787,0.0
38,0.706365168094635,-0.6685008406639099,-0.19240450859069824,-0.9692137837409973,-0.27580249309539795,-0.7622283697128296,0.36969244480133057,0.3867100179195404,0.8786190152168274,1.3529993295669556,-0.2648010551929474,-0.17624309659004211,0.23502670228481293,-0.21828077733516693,0.49538588523864746,0.25024035573005676,0.5723158121109009,-0.9931766986846924,-0.07198894023895264,-1.1540248394012451,0.3949704170227051,-0.950736939907074,0.4341454803943634,0.24378031492233276,0.0
39,0.7013046145439148,-0.6557959914207458,-0.18210628628730774,-0.9829332232475281,-0.26745644211769104,-0.7708137035369873,0.3600597679615021,0.37521085143089294,0.8887780904769897,1.371850848197937,-0.2482781857252121,-0.16741327941417694,0.22596131265163422,-0.193470299243927,0.48796114325523376,0.23286685347557068,0.584320604801178,-1.0000331401824951,-0.07248103618621826,-1.1752042770385742,0.3693152666091919,-0.9627483487129211,0.4279172122478485,0.22397077083587646,0.0
40,0.6956136226654053,-0.6411036252975464,-0.170989990234375,-0.9962866306304932,-0.25964781641960144,-0.7786720395088196,0.35039740800857544,0.36311599612236023,0.9004696607589722,1.3882079124450684,-0.23336073756217957,-0.1582322120666504,0.21583199501037598,-0.16804878413677216,0.4797632396221161,0.2163131684064865,0.5980528593063354,-1.0074596405029297,-0.07769765704870224,-1.1951946020126343,0.34417450428009033,-0.9717955589294434,0.4212190806865692,0.20505429804325104,0.0
41,0.6916835904121399,-0.6228407621383667,-0.16153927147388458,-1.0038203001022339,-0.25346076488494873,-0.7811579704284668,0.33951252698898315,0.3467005491256714,0.9107422828674316,1.4126895666122437,-0.21982035040855408,-0.14571882784366608,0.20873001217842102,-0.1441606730222702,0.4675726890563965,0.19767120480537415,0.6210561990737915,-1.012854814529419,-0.08607453107833862,-1.2085176706314087,0.32011207938194275,-0.9699660539627075,0.4126009941101074,0.18076324462890625,0.0
42,0.6868540048599243,-0.6049442887306213,-0.15265759825706482,-1.0125540494918823,-0.24736976623535156,-0.7845926880836487,0.32934215664863586,0.33137407898902893,0.9214622378349304,1.4312753677368164,-0.20565766096115112,-0.13516508042812347,0.20169149339199066,-0.12134754657745361,0.45717838406562805,0.18113833665847778,0.6424297094345093,-1.0182979106903076,-0.09054417908191681,-1.2225708961486816,0.298668771982193,-0.970024049282074,0.4049532413482666,0.15914800763130188,0.0
43,0.6765755414962769,-0.589480459690094,-0.14207163453102112,-1.0334844589233398,-0.23801574110984802,-0.7986798882484436,0.31911325454711914,0.32208746671676636,0.9349747896194458,1.4388413429260254,-0.18847166001796722,-0.1291952282190323,0.19189080595970154,-0.09871355444192886,0.453041672706604,0.16821753978729248,0.6497753858566284,-1.0272666215896606,-0.08377477526664734,-1.2497997283935547,0.27176833152770996,-0.993297815322876,0.40183398127555847,0.14865049719810486,0.0
44,0.6664168238639832,-0.5726346969604492,-0.13193181157112122,-1.0522619485855103,-0.22933341562747955,-0.8109127283096313,0.30859726667404175,0.3120740056037903,0.9480225443840027,1.4483355283737183,-0.17356310784816742,-0.12130708247423172,0.18075570464134216,-0.07542093098163605,0.44736433029174805,0.15580028295516968,0.659700870513916,-1.036222219467163,-0.08218984305858612,-1.273590087890625,0.2473321110010147,-1.0112305879592896,0.3981977701187134,0.13880474865436554,0.0
45,0.6565006971359253,-0.5541879534721375,-0.12367279827594757,-1.0673508644104004,-0.2220316231250763,-0.8196585178375244,0.2979413866996765,0.2992728650569916,0.9599465727806091,1.4583226442337036,-0.1586039662361145,-0.11316542327404022,0.17332130670547485,-0.055715858936309814,0.440554678440094,0.14304068684577942,0.675666093826294,-1.0438235998153687,-0.0792044997215271,-1.2930591106414795,0.2261486053466797,-1.0216562747955322,0.3942008316516876,0.12540124356746674,0.0
46,0.6557500958442688,-0.5269942283630371,-0.11783547699451447,-1.0700079202651978,-0.21971435844898224,-0.8156096339225769,0.29017919301986694,0.2775116562843323,0.970836877822876,1.4833462238311768,-0.144059419631958,-0.10266795754432678,0.16891607642173767,-0.03970048949122429,0.4322968125343323,0.1296505331993103,0.7122511267662048,-1.0464446544647217,-0.07937456667423248,-1.3016979694366455,0.21656636893749237,-1.004954218864441,0.38611435890197754,0.09593810141086578,0.0
47,0.6418033838272095,-0.5090928077697754,-0.10844682157039642,-1.0940295457839966,-0.20954245328903198,-0.8326696753501892,0.2791074216365814,0.2680474519729614,0.9822473526000977,1.4843987226486206,-0.12686049938201904,-0.0981288030743599,0.159281387925148,-0.02029094099998474,0.43031829595565796,0.11960023641586304,0.7185021042823792,-1.0565743446350098,-0.07185672968626022,-1.329451084136963,0.1915111094713211,-1.032820701599121,0.38511618971824646,0.09039057791233063,0.0
48,0.6380655765533447,-0.4801484942436218,-0.10266457498073578,-1.0933431386947632,-0.20836029946804047,-0.825498640537262,0.2688041925430298,0.248269185423851,0.9927908182144165,1.5060350894927979,-0.11726639419794083,-0.08746440708637238,0.15489402413368225,-0.005207350477576256,0.41515272855758667,0.10734907537698746,0.7569113969802856,-1.0614882707595825,-0.08275724947452545,-1.331603765487671,0.18239082396030426,-1.0088828802108765,0.37575414776802063,0.06954655051231384,0.0
49,0.632720947265625,-0.4531886577606201,-0.09642557054758072,-1.0917731523513794,-0.20664893090724945,-0.8176610469818115,0.2577047348022461,0.22886033356189728,0.999769389629364,1.532027244567871,-0.108797088265419,-0.07760827988386154,0.15193717181682587,0.008505210280418396,0.39764851331710815,0.09548218548297882,0.7951748371124268,-1.0666502714157104,-0.0935855358839035,-1.3319242000579834,0.17211531102657318,-0.9856971502304077,0.3647128939628601,0.053117360919713974,0.0
50,0.6194936633110046,-0.4339068531990051,-0.08880501240491867,-1.1073555946350098,-0.1984495222568512,-0.826266348361969,0.24563349783420563,0.2175493985414505,1.0060676336288452,1.54642915725708,-0.09538063406944275,-0.07370986044406891,0.14469099044799805,0.02384338341653347,0.39057832956314087,0.08742579817771912,0.8119592666625977,-1.0765807628631592,-0.08578485995531082,-1.349028468132019,0.15562447905540466,-0.9959313273429871,0.3595484793186188,0.048857465386390686,0.0
51,0.6109945774078369,-0.40647757053375244,-0.0834759846329689,-1.1139382123947144,-0.19536249339580536,-0.8254474997520447,0.23509763181209564,0.20175696909427643,1.0146515369415283,1.5631027221679688,-0.0832642987370491,-0.06865784525871277,0.13987724483013153,0.03466242179274559,0.37998196482658386,0.07838215678930283,0.8433592915534973,-1.0842914581298828,-0.08573984354734421,-1.358495831489563,0.1450786292552948,-0.9859510064125061,0.3525826334953308,0.03684728220105171,0.0
52,0.5999676585197449,-0.3815901577472687,-0.07759504020214081,-1.1282944679260254,-0.18939785659313202,-0.8326015472412109,0.224260151386261,0.1889634132385254,1.0232828855514526,1.5660890340805054,-0.07287879288196564,-0.06233513355255127,0.13333916664123535,0.047756437212228775,0.3739314377307892,0.0716414526104927,0.8651440739631653,-1.0931042432785034,-0.07959108799695969,-1.3743497133255005,0.1330084502696991,-0.9932488799095154,0.34636372327804565,0.030740980058908463,0.0
53,0.5858429670333862,-0.3654271364212036,-0.07059679925441742,-1.150407075881958,-0.17894040048122406,-0.8484636545181274,0.2128128707408905,0.1814008355140686,1.0300532579421997,1.5713038444519043,-0.06135249137878418,-0.059479646384716034,0.1260778158903122,0.0599871501326561,0.3714946508407593,0.06598206609487534,0.8731344938278198,-1.105110764503479,-0.06714781373739243,-1.396193027496338,0.11611379683017731,-1.018221378326416,0.34362757205963135,0.03208152577280998,0.0
54,0.5733852386474609,-0.3416039049625397,-0.06461280584335327,-1.1720378398895264,-0.1713821440935135,-0.8633770942687988,0.20331506431102753,0.1720304787158966,1.0398848056793213,1.561594843864441,-0.05093815177679062,-0.05329195037484169,0.11993128806352615,0.06928274780511856,0.37034013867378235,0.061070721596479416,0.8880890607833862,-1.1154701709747314,-0.05630360543727875,-1.4188505411148071,0.10144318640232086,-1.0355652570724487,0.34209808707237244,0.029301153495907784,0.0
55,0.5653263926506042,-0.31188535690307617,-0.06049686670303345,-1.1849523782730103,-0.1671128123998642,-0.867153525352478,0.19519400596618652,0.15881145000457764,1.0496702194213867,1.57236909866333,-0.03502068668603897,-0.052792008966207504,0.11370949447154999,0.07705045491456985,0.3646932542324066,0.055451899766922,0.9171804785728455,-1.1255773305892944,-0.04449724033474922,-1.4351011514663696,0.0941866934299469,-1.033055305480957,0.3391953706741333,0.019416358321905136,0.0
56,0.5582119822502136,-0.28228747844696045,-0.05668148770928383,-1.1955541372299194,-0.16232062876224518,-0.869038462638855,0.1873629242181778,0.1440562754869461,1.0534766912460327,1.5788887739181519,-0.031339243054389954,-0.04306234419345856,0.10957759618759155,0.08209998160600662,0.35898828506469727,0.05060676485300064,0.9487378001213074,-1.1331782341003418,-0.03631102293729782,-1.4490092992782593,0.08751291781663895,-1.0285176038742065,0.3343382477760315,0.007294632028788328,0.0
57,0.5469951629638672,-0.2566378712654114,-0.053322453051805496,-1.2047306299209595,-0.1580793261528015,-0.8709720373153687,0.1762567013502121,0.13321350514888763,1.0585238933563232,1.5888787508010864,-0.026316868141293526,-0.0366448312997818,0.10346952825784683,0.09111817926168442,0.34962111711502075,0.04610300809144974,0.9739885926246643,-1.144661784172058,-0.032643307000398636,-1.4572652578353882,0.08393862098455429,-1.0248898267745972,0.3267090916633606,0.006240803748369217,0.0
58,0.5391796827316284,-0.23108820617198944,-0.04881700873374939,-1.2046215534210205,-0.1558253914117813,-0.8618122339248657,0.1671171933412552,0.12112350761890411,1.060712456703186,1.6173522472381592,-0.017405575141310692,-0.03522597998380661,0.09770341217517853,0.10049288719892502,0.33252033591270447,0.04105721041560173,1.0080054998397827,-1.1562433242797852,-0.042017847299575806,-1.4552972316741943,0.08501046150922775,-1.0006717443466187,0.31329384446144104,0.0021183439530432224,0.0
