epoch,train_loss
0,0.7216892159941107
1,0.7005018198360211
2,0.6871796293946902
3,0.6808928726313364
4,0.6760617477348849
5,0.6715481826135906
6,0.6691686634114286
7,0.6701327030391583
8,0.666314878770106
9,0.6669100594337786
10,0.6658353421605168
11,0.6663733671844392
12,0.6653365820748712
13,0.6645757229187229
14,0.664485886193425
15,0.6639708231061616
16,0.6647164597738237
17,0.6648596229401503
18,0.6636232293268259
19,0.6645527607229283
20,0.6641514956789697
21,0.6636230893561835
22,0.6638949120455677
23,0.6635004431351544
24,0.6640143920288585
25,0.6637608409195314
26,0.6638384900874814
27,0.6637513230399874
28,0.664215163746279
29,0.6636725684837602
30,0.6636089226886592
31,0.6635387275457255
32,0.6642102460230407
33,0.6634671945717017
34,0.664092533514168
35,0.6644355800450567
36,0.6633300940156689
37,0.6635258148441716
38,0.6642106167483014
39,0.6639463888348779
40,0.6634519226785118
41,0.6638403776475515
42,0.6647503877467152
43,0.6636791318272494
44,0.6633497123108545
45,0.6633973212604787
46,0.6634641702084354
47,0.6640563655465564
48,0.6634964770601655
49,0.6635906522387195
50,0.6642247190331096
51,0.6643866993081619
52,0.6641740971999698
53,0.663557759877834
54,0.6636636159929014
55,0.6634714168158002
56,0.6648543201870086
57,0.6642132368507551
58,0.6636941162849281
59,0.6632369519554082
