epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.49958664178848267,0.4845126271247864,0.6200377941131592,0.598714292049408,-0.5793999433517456,-0.4732949733734131,0.2831226587295532,0.44397681951522827,0.47270315885543823,0.16521194577217102,-0.5735002756118774,0.06889106333255768,0.5455657839775085,0.4683556854724884,-0.4382500946521759,0.37436431646347046,0.0
1,0.8279117941856384,0.016490496695041656,1.06011962890625,1.2475383281707764,-1.3051049709320068,-0.5766952037811279,-0.3658488988876343,0.7131178379058838,0.8152639865875244,0.09239901602268219,-1.0522269010543823,-0.3286493420600891,0.9887265563011169,0.6377657651901245,-1.0073604583740234,0.5736660957336426,0.0
2,1.007198691368103,-0.6080743670463562,1.280371904373169,1.591441035270691,-1.662619948387146,-0.006944157183170319,-0.3868293762207031,0.7368813157081604,0.9395003318786621,-0.02835891768336296,-1.4292911291122437,-0.4734761416912079,1.036819338798523,0.312593549489975,-1.3319323062896729,0.6991677284240723,0.0
3,1.2032058238983154,-1.112685203552246,1.3957120180130005,1.7859423160552979,-1.7863508462905884,0.5314002633094788,-0.4577740430831909,0.8234342336654663,0.9601255059242249,-0.20696233212947845,-1.9255589246749878,-0.6501122713088989,0.7851912975311279,0.4139052629470825,-1.4794864654541016,0.7146700620651245,0.0
4,1.4039254188537598,-1.4166988134384155,1.4862228631973267,1.7852915525436401,-1.7608585357666016,0.9747949242591858,-0.485220342874527,0.9340382218360901,0.9338275194168091,-0.4242473840713501,-2.4000556468963623,-0.8349403142929077,0.6402719616889954,0.5797953009605408,-1.4607421159744263,0.5711802244186401,0.0
5,1.5258607864379883,-1.5312005281448364,1.5284348726272583,1.6596620082855225,-1.6812604665756226,1.32936692237854,-0.4822767376899719,1.040431022644043,0.8625057935714722,-0.6398246884346008,-2.7659647464752197,-1.0912060737609863,0.6209272146224976,0.6312026381492615,-1.3626996278762817,0.36535146832466125,0.0
6,1.565425157546997,-1.566328763961792,1.5627235174179077,1.5898714065551758,-1.7005795240402222,1.4761580228805542,-0.5517337918281555,1.1706047058105469,0.853611946105957,-0.7941423654556274,-2.8974509239196777,-1.3108723163604736,0.6824097633361816,0.6624577641487122,-1.2531110048294067,0.07166994363069534,0.0
7,1.5712518692016602,-1.5710790157318115,1.568550705909729,1.5689326524734497,-1.6831278800964355,1.6092151403427124,-0.569673478603363,1.1475639343261719,0.8403351306915283,-0.8621299266815186,-3.0115580558776855,-1.4321404695510864,0.6514499187469482,0.5843296051025391,-1.0707683563232422,-0.009893205016851425,0.0
8,1.5706534385681152,-1.570555567741394,1.5742595195770264,1.5690900087356567,-1.7617442607879639,1.579998254776001,-0.6551500558853149,1.255664348602295,0.904639720916748,-0.8628870248794556,-2.9779863357543945,-1.508962869644165,0.7510799169540405,0.6433581113815308,-1.0397961139678955,-0.2941246032714844,0.0
9,1.5705088376998901,-1.5703485012054443,1.5722472667694092,1.5692540407180786,-1.6267725229263306,1.7228299379348755,-0.6913117170333862,1.2559715509414673,0.8692007660865784,-0.8930051922798157,-3.013134479522705,-1.544397234916687,0.6974689364433289,0.6252315640449524,-0.8728016018867493,-0.41608554124832153,0.0
