epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932045994120791,0.6931725387320369,0.13749999999140625,0.18749999998828124
1,0.6931441723094083,0.6931251778378495,0.44999999997187495,0.6187499999613281
2,0.6931181369279835,0.6931132749841695,0.649999999959375,0.7499999999531249
3,0.6931107776168649,0.6931068416968642,0.6749999999578125,0.7937499999503906
4,0.693107295321897,0.693103378837803,0.69999999995625,0.8062499999496093
5,0.6931052581416118,0.693100504418018,0.69999999995625,0.8062499999496093
6,0.6931031073547301,0.6930978510223323,0.7062499999558594,0.7874999999507812
7,0.6931004682190949,0.6930943484274414,0.6937499999566406,0.7812499999511718
8,0.693096568073277,0.6930894201813124,0.7062499999558594,0.7562499999527343
9,0.6930907404739917,0.6930824738158854,0.7062499999558594,0.7624999999523437
10,0.6930828653438372,0.6930739821299262,0.6812499999574219,0.7812499999511718
11,0.6930742308788571,0.6930654907215187,0.718749999955078,0.7749999999515624
12,0.6930667359744672,0.6930592863840426,0.7499999999531249,0.768749999951953
13,0.6930619908270912,0.6930557233945823,0.7874999999507812,0.8062499999496093
14,0.6930594784872408,0.6930541224005602,0.8249999999484374,0.8187499999488281
15,0.6930581812887052,0.6930532922277487,0.8312499999480468,0.8249999999484374
16,0.6930574637787222,0.6930526318863116,0.8562499999464843,0.8312499999480468
17,0.693057492723517,0.6930524705527006,0.8249999999484374,0.8437499999472656
18,0.6930567918606337,0.6930523881259575,0.8499999999468749,0.8437499999472656
19,0.693056413358117,0.6930519763434106,0.8499999999468749,0.8374999999476562
20,0.6930564750015147,0.6930518905432415,0.8624999999460937,0.8374999999476562
21,0.6930562504353698,0.6930519784735863,0.8312499999480468,0.8437499999472656
22,0.6930561632948689,0.6930520397655013,0.8312499999480468,0.8437499999472656
23,0.6930564309370493,0.6930519866661976,0.8562499999464843,0.8437499999472656
24,0.6930564663869148,0.6930523109768819,0.8312499999480468,0.8499999999468749
25,0.6930558828751772,0.6930522145485809,0.8562499999464843,0.8499999999468749
26,0.6930561199059938,0.6930520356297271,0.8374999999476562,0.8374999999476562
27,0.6930558137774161,0.6930521415727556,0.8374999999476562,0.8437499999472656
28,0.693055988515759,0.6930523205473471,0.8499999999468749,0.8499999999468749
29,0.6930560030139988,0.6930520709844746,0.8499999999468749,0.8374999999476562
30,0.6930560073954118,0.6930521526063498,0.8374999999476562,0.8437499999472656
31,0.6930561693352084,0.6930522673911614,0.8374999999476562,0.8499999999468749
32,0.693055878951123,0.6930522518152435,0.8499999999468749,0.8499999999468749
33,0.6930561762965671,0.693052024219245,0.8374999999476562,0.8437499999472656
34,0.6930560923306669,0.6930523180282733,0.8312499999480468,0.8499999999468749
35,0.6930559817693245,0.6930521324205933,0.8562499999464843,0.8499999999468749
36,0.6930559456244345,0.6930522448667963,0.8374999999476562,0.8374999999476562
37,0.693055876279053,0.6930521403052747,0.8374999999476562,0.8437499999472656
38,0.6930559256879663,0.6930525430223469,0.8312499999480468,0.8499999999468749
39,0.6930561648261341,0.6930522598213988,0.8624999999460937,0.8437499999472656
