epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.20780934393405914,-0.30561307072639465,-0.2270883172750473,0.2525768280029297,-0.30300578474998474,-0.265266090631485,-0.38376739621162415,0.3380444049835205,0.2660577595233917,0.3274809420108795,0.3051663041114807,-0.3181989789009094,-0.278612345457077,-0.4346802234649658,-0.3062484562397003,-0.3249352276325226,-0.16575375199317932,-0.3386640250682831,0.377712219953537,-0.3133637607097626,0.3207131624221802,0.14976078271865845,-0.40164726972579956,0.1582140326499939,0.0
1,-0.29973527789115906,-0.4668947160243988,-0.41419005393981934,0.5193156003952026,-0.45773425698280334,-0.4191529154777527,-0.6643827557563782,0.6927335262298584,0.5843449234962463,0.4693635106086731,0.5596031546592712,-0.42619943618774414,-0.571014404296875,-0.5757508873939514,-0.7356329560279846,-0.6263940930366516,-0.27141618728637695,-0.535278856754303,0.4908125102519989,-0.5289943218231201,0.4278581440448761,0.4249325096607208,-0.5622979402542114,0.3006494641304016,0.0
2,-0.20091180503368378,-0.4381736218929291,-0.3547359108924866,0.6246954798698425,-0.4469967782497406,-0.3904626965522766,-0.7435223460197449,0.8158061504364014,0.7107610106468201,0.6062833070755005,0.6316783428192139,-0.41079553961753845,-0.6206669211387634,-0.5467796921730042,-0.7916257977485657,-0.710960328578949,-0.197023406624794,-0.6014547944068909,0.5408161282539368,-0.5640261769294739,0.39700543880462646,0.5219613313674927,-0.4933329224586487,0.2315891683101654,0.0
3,-0.13628143072128296,-0.3827328383922577,-0.4063029885292053,0.6210888028144836,-0.4217456877231598,-0.3658428192138672,-0.8802703619003296,0.9323980212211609,0.8178800940513611,0.7302833199501038,0.6957542896270752,-0.5151868462562561,-0.6506772637367249,-0.5054897665977478,-0.7883530855178833,-0.7554578185081482,-0.1275056153535843,-0.5590050220489502,0.591042160987854,-0.6624875664710999,0.35508155822753906,0.45983201265335083,-0.4154026508331299,0.1915186494588852,0.0
4,-0.005375155247747898,-0.33206626772880554,-0.37901923060417175,0.5182434320449829,-0.4724963307380676,-0.2815971076488495,-1.0102816820144653,1.0207874774932861,0.9268674850463867,0.8648495674133301,0.7251556515693665,-0.4964132308959961,-0.5543675422668457,-0.5063885450363159,-0.8414962291717529,-0.799793004989624,-0.006136585958302021,-0.5203004479408264,0.6935098767280579,-0.671836793422699,0.2849041223526001,0.4114903211593628,-0.24199730157852173,0.058047130703926086,0.0
5,0.17567676305770874,-0.32144996523857117,-0.45461076498031616,0.4915119409561157,-0.5367806553840637,-0.19552238285541534,-1.1000090837478638,1.1170614957809448,1.0424299240112305,0.9859269261360168,0.7521442174911499,-0.5030815005302429,-0.44774675369262695,-0.509404182434082,-0.8957535028457642,-0.8386985063552856,0.06231189891695976,-0.522549569606781,0.7750392556190491,-0.718235969543457,0.22037085890769958,0.32740306854248047,-0.10569937527179718,-0.02616909146308899,0.0
6,0.22666817903518677,-0.2564409673213959,-0.513290286064148,0.38326558470726013,-0.5777223110198975,-0.10518307983875275,-1.2041994333267212,1.188483715057373,1.100968837738037,0.8472328186035156,0.7739913463592529,-0.6054985523223877,-0.3932511806488037,-0.4534459114074707,-0.7190544605255127,-0.8398208618164062,0.17014752328395844,-0.4223378300666809,0.7688426375389099,-0.608924925327301,0.1416364461183548,0.2248576283454895,0.07672891020774841,-0.13332414627075195,0.0
7,0.33615168929100037,-0.32506659626960754,-0.5839691758155823,0.23618856072425842,-0.6782364249229431,0.006184518337249756,-1.2753546237945557,1.2612954378128052,1.299944519996643,0.779533326625824,0.6921970248222351,-0.5394253730773926,-0.4644451141357422,-0.44560444355010986,-0.8054028749465942,-0.8745185136795044,0.25366783142089844,-0.3592515289783478,0.9033167362213135,-0.7350270748138428,0.1155095249414444,0.26344573497772217,0.18162889778614044,-0.18683819472789764,0.0
8,0.28328579664230347,-0.3356002867221832,-0.5224456787109375,0.3271876573562622,-0.7022926211357117,0.007488902658224106,-1.267349362373352,1.3140097856521606,1.4091413021087646,0.6283818483352661,0.7259911894798279,-0.5396643280982971,-0.5028215050697327,-0.3588002920150757,-0.6297926902770996,-0.9222509264945984,0.24691562354564667,-0.41488543152809143,0.8789831399917603,-0.8782452940940857,0.07312824577093124,0.5223627686500549,0.34251880645751953,-0.31148001551628113,0.0
9,0.212344229221344,-0.2771609425544739,-0.5884295701980591,0.24034883081912994,-0.7043663859367371,0.10032138228416443,-1.3136234283447266,1.392134428024292,1.3844095468521118,0.5168684720993042,0.8065834641456604,-0.7349703311920166,-0.5174081921577454,-0.4115961194038391,-0.4732387363910675,-0.8975104689598083,0.31611594557762146,-0.36686888337135315,0.9383842945098877,-0.6586744785308838,0.060786616057157516,0.5843722224235535,0.4726748764514923,-0.38274243474006653,0.0
