epoch,train_loss
0,0.7573321996226023
1,0.7067922828814684
2,0.6941097555809433
3,0.689791500395942
4,0.6924137888607863
5,0.6914291916549168
6,0.6770147560334441
7,0.6833072362622024
8,0.684807562656862
9,0.6660118280176248
10,0.6696560977215325
11,0.671867358516573
12,0.6643918095358216
13,0.6770800946450305
14,0.6504017411036501
15,0.665224391055694
16,0.6648512838608868
17,0.6544235704693286
18,0.6616547225251685
19,0.6465439794831394
20,0.6469066379837201
21,0.6587670145772058
22,0.6417129991834438
23,0.6574164269711134
24,0.651469254330846
25,0.6501536546512281
26,0.6550886271746372
27,0.632221549591319
28,0.6369238375025122
29,0.651952665881247
30,0.6349319933257641
31,0.6644778309591399
32,0.6224008200996793
33,0.6231889574161861
34,0.6363420127231472
35,0.6256206451282476
36,0.6466057418160402
37,0.6273172376971746
38,0.6571485338952374
39,0.6595282433768355
40,0.6520957170286722
41,0.6170675097353358
42,0.6523615477838395
43,0.639276611645143
44,0.6461883722120338
45,0.6458750246340634
46,0.6497557578846649
47,0.6359879194100185
48,0.6229565440051037
49,0.6679246841191364
50,0.6524095354833362
51,0.6331244347896864
52,0.6333881972636806
53,0.6546675918849781
54,0.6454573331649753
55,0.633082121452371
56,0.6291752456045775
57,0.6642779110201488
58,0.6525755642213166
59,0.6323296426145921
