epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938944216378973,0.6934506683400486,0.43437499998642576,0.46249999998554686
1,0.6924387731519749,0.6915252341789612,0.7062499999779297,0.8031249999749023
2,0.6912141007719678,0.6909047012586724,0.809374999974707,0.690624999978418
3,0.6905593328023408,0.690502013751192,0.7218749999774414,0.6968749999782227
4,0.6903769108250712,0.6904803980195438,0.6468749999797851,0.7249999999773438
5,0.6903199240922349,0.6904570684676083,0.7187499999775391,0.7656249999760742
6,0.6903140359412409,0.6904441390241304,0.781249999975586,0.7656249999760742
7,0.6903072232783858,0.6904257292512483,0.7968749999750976,0.7968749999750976
8,0.6902979840942183,0.6904263166924328,0.8124999999746093,0.7968749999750976
9,0.6902998020621508,0.6904176849085557,0.8499999999734374,0.8062499999748046
10,0.6902812492763803,0.6904137391468812,0.8499999999734374,0.8062499999748046
11,0.6902741829737447,0.6904131171074183,0.8562499999732421,0.8062499999748046
12,0.6902727830664617,0.690410433364558,0.8531249999733398,0.8031249999749023
13,0.6902760120960648,0.6904150216151373,0.8531249999733398,0.7999999999749999
14,0.6902732566605825,0.6904113576003728,0.8562499999732421,0.8031249999749023
15,0.6902714821279965,0.6904095441824993,0.8656249999729492,0.8062499999748046
16,0.6902674697368008,0.6904119251270819,0.8656249999729492,0.8156249999745117
17,0.690269502198516,0.6904114140198973,0.8687499999728515,0.809374999974707
18,0.6902717433302612,0.69041462557337,0.8656249999729492,0.8062499999748046
19,0.690284035201543,0.6904353700969506,0.8593749999731445,0.7999999999749999
20,0.690276793316916,0.6904105613698428,0.8593749999731445,0.8156249999745117
21,0.6902786605975684,0.6904277345030104,0.8562499999732421,0.7999999999749999
22,0.6902702196229984,0.6904119377155253,0.8624999999730468,0.809374999974707
23,0.6902861365289978,0.6904304114889228,0.8718749999727539,0.7968749999750976
24,0.6902694088980421,0.6904269546136577,0.8624999999730468,0.8031249999749023
25,0.6902777589065192,0.6904130162747127,0.8624999999730468,0.8031249999749023
26,0.6902700480159859,0.6904141980744364,0.8656249999729492,0.8062499999748046
27,0.6902785472528908,0.69043739415298,0.8562499999732421,0.8218749999743163
28,0.6902972376990598,0.6904273291414146,0.8624999999730468,0.8156249999745117
29,0.6902786175863163,0.6904249617630619,0.8656249999729492,0.8062499999748046
30,0.6902756594858803,0.6904113285933398,0.8593749999731445,0.8062499999748046
31,0.6902701293452498,0.6904177389707079,0.8624999999730468,0.8062499999748046
32,0.6902747983917334,0.6904114077257469,0.8656249999729492,0.8156249999745117
33,0.6902741251907925,0.6904148003190502,0.8593749999731445,0.8031249999749023
34,0.6902734750530208,0.6904289994488557,0.8624999999730468,0.8031249999749023
35,0.6902838060916274,0.6904100761117618,0.8656249999729492,0.8156249999745117
36,0.6902991166077648,0.6904085528133544,0.8624999999730468,0.8031249999749023
37,0.6902749108652241,0.690413407064954,0.8624999999730468,0.8062499999748046
38,0.6902729014296365,0.6904129040243933,0.8656249999729492,0.8062499999748046
39,0.6902742121326336,0.6904077254478385,0.8593749999731445,0.8156249999745117
