epoch,train_loss
0,1.3504235111875431
1,0.806827497078886
2,0.7207282927008922
3,0.6971043046803632
4,0.6995864685852196
5,0.7040353771504236
6,0.6977905329553192
7,0.690984147441602
8,0.6951590117316594
9,0.6937468108046311
10,0.6881371554271869
11,0.6867410715960979
12,0.6912509199500898
13,0.6856670912652139
14,0.6860996898558485
15,0.6810722168854924
16,0.6897821720965914
17,0.6893025096784657
18,0.6903868969803223
19,0.696814894327801
20,0.6955053027967023
21,0.6875427421469971
22,0.69089489544656
23,0.6774784561584531
24,0.6928940709941138
25,0.6785128113215102
26,0.6865521785164346
27,0.6838686582006988
28,0.6760392304854972
29,0.6815012868811579
30,0.6850646015556611
31,0.6842235561764429
32,0.6891766902338723
33,0.6851966616065593
34,0.6824990507528056
35,0.6906577166441883
36,0.6904563542728444
37,0.6759040650326076
38,0.679337083953697
39,0.6762296315626725
40,0.6751343246898986
41,0.6707332309707094
42,0.6792314347208853
43,0.6779265519567215
44,0.6906472441081065
45,0.6741703030076414
46,0.6736805733650182
47,0.6705635246261897
48,0.6718448993184659
49,0.664561348821238
50,0.6718391176679256
51,0.6721849199748816
52,0.6716868218401362
53,0.6669356879237496
54,0.6720577653862458
55,0.6652710911285461
56,0.6693852719297879
57,0.6620674547222957
58,0.6754737850626537
59,0.6661581751353657
