epoch,train_loss
0,0.7404185950698229
1,0.7020771324579703
2,0.6885628700202554
3,0.6727750301308524
4,0.6655797004647709
5,0.6627777576394754
6,0.6601651370473786
7,0.6515756308981536
8,0.6349387824485766
9,0.6267776250790267
10,0.6242397129486906
11,0.6232713401268903
12,0.6246538162182644
13,0.6237885355900669
14,0.6232115447472522
15,0.624392020697484
16,0.623938268418206
17,0.6229610502671211
18,0.6237478315781501
19,0.6242613434742795
20,0.6231336772393182
21,0.6232133626889178
22,0.6231799662064504
23,0.6233920454930241
24,0.6233072996090832
25,0.6238402724217316
26,0.6230216681908571
27,0.6234862685154843
28,0.6233974337529118
29,0.6245091319035379
30,0.6230961739968258
31,0.6238706290673154
32,0.6232319414566941
33,0.6232959926079693
34,0.6235089003991053
35,0.6241365432690498
36,0.6229778826188055
37,0.6233425021122871
38,0.6234390914391449
39,0.6235143601845667
40,0.6239637255619893
41,0.6232483506154007
42,0.6236793577622327
43,0.6230443477581941
44,0.623107272381683
45,0.6243976831387377
46,0.6236022710751452
47,0.6233202636193217
48,0.6232203900765367
49,0.623302668328184
50,0.623711466784373
51,0.6233136355828227
52,0.6232608377884811
53,0.6232401609372086
54,0.6243143618058068
55,0.6235970079850116
56,0.6234935164402889
57,0.6231793820809316
58,0.6233925282906467
59,0.6236261904190934
