epoch,train_loss,val_loss,train_acc,val_acc
0,0.6991764920125549,0.7011153456165924,0.35,0.3
1,0.6979982385209349,0.7005680806902326,0.45,0.35
2,0.6972668899474466,0.7000804230852811,0.5,0.4
3,0.6963566432948853,0.6997003076105209,0.5,0.35
4,0.6956792247599527,0.6991292211090859,0.5,0.35
5,0.6947088183475221,0.6984053019063694,0.5,0.35
6,0.6936655201482522,0.697309913872607,0.55,0.4
7,0.6925675694826441,0.6958987045883058,0.6,0.4
8,0.6905872282148703,0.6941765653041403,0.65,0.5
9,0.6881586505615055,0.6918916872664226,0.65,0.6
10,0.6856570606096544,0.6895279945848763,0.7,0.6
11,0.6816905940907798,0.687474334725219,0.7,0.55
12,0.6784487612622414,0.685508211229864,0.75,0.6
13,0.6753203664858323,0.6840896854350136,0.8,0.55
14,0.6721280423276641,0.6830632501630858,0.8,0.55
15,0.6699120043087234,0.6823607467893644,0.85,0.6
16,0.6678252261699708,0.6819601784433633,0.85,0.6
17,0.6665204580756516,0.6817894266154241,0.85,0.55
18,0.6655326588475694,0.6816314617981012,0.85,0.55
19,0.6645717072814573,0.681445088979242,0.85,0.55
20,0.6642321669889875,0.6812804787256033,0.85,0.55
21,0.6638041816589403,0.6810561412518672,0.85,0.55
22,0.663393759825557,0.6810214710758858,0.85,0.55
23,0.6631632017402989,0.6808785483467445,0.85,0.55
24,0.6630727651343082,0.6805925692525043,0.85,0.55
25,0.6629234134213979,0.6802033503276872,0.85,0.6
26,0.6624442846420255,0.6801145325047825,0.85,0.6
27,0.6627173988175258,0.6797599402233838,0.85,0.6
28,0.6625853957401324,0.6796483818076274,0.85,0.6
29,0.6625254699976766,0.6795874977948568,0.85,0.6
30,0.6621409669404178,0.6791220327233768,0.85,0.6
31,0.6619972789678985,0.6787320734025191,0.85,0.65
32,0.6622000998440634,0.6787411612519042,0.85,0.65
33,0.6617073575807992,0.6781470481756822,0.85,0.65
34,0.6618628427929927,0.6781255178448765,0.85,0.65
35,0.6616951340002357,0.6777222029213391,0.85,0.7
36,0.6619620510887871,0.6777047934201335,0.85,0.7
37,0.6617713821622171,0.677293088978377,0.85,0.75
38,0.6613602497757298,0.677138059198461,0.85,0.75
39,0.6622209528233327,0.6766547497314022,0.8,0.75
