epoch,train_loss
0,0.6923319217081247
1,0.6552611645760101
2,0.6243922170854936
3,0.6104067799377165
4,0.5960147467255751
5,0.5943920847781824
6,0.5843169626652237
7,0.5780442562789329
8,0.5639392492335638
9,0.5665993330029857
10,0.5625868436861443
11,0.5531217840528535
12,0.5468794372923638
13,0.5451554265872779
14,0.54554993780992
15,0.5429103520778261
16,0.5400307205599483
17,0.5336556551172359
18,0.5340974268626968
19,0.5263898668041421
20,0.5222769943248524
21,0.5192234602954648
22,0.5137950477415308
23,0.5058959213349961
24,0.5051852342940687
25,0.49909540389855406
26,0.4925992993037568
27,0.48614449774753593
28,0.4865069386910727
29,0.4839319584334185
30,0.4816750971054683
31,0.48296818113020473
32,0.4835230705704638
33,0.4816479650711801
34,0.4838218448127155
35,0.4819100794766811
36,0.4824602690907019
37,0.48069131946371013
38,0.4853390035586763
39,0.48366084074632876
40,0.481185567138405
41,0.4856691834882445
42,0.48166698789355067
43,0.4805484918337385
44,0.48351182615423255
45,0.48446062481022173
46,0.4824607399673954
47,0.4842707929574038
48,0.48972841774772763
49,0.48115246867917777
50,0.48210958516334124
51,0.4848623899181294
52,0.47932438826436613
53,0.48215704834195217
54,0.48554826652568134
55,0.4833142367569009
56,0.4823185769292127
57,0.48218114053935834
58,0.48036543404879584
59,0.48258339142512063
