epoch,train_loss,val_loss,train_acc,val_acc
0,0.7116609773418308,0.6930905911193461,0.149999999925,0.549999999725
1,0.6842209715361947,0.6851861286373513,0.7999999996,0.5999999997
2,0.6803227591541504,0.6861022380621481,0.7999999996,0.549999999725
3,0.6798955539520929,0.6877469794813551,0.749999999625,0.549999999725
4,0.6788062236529496,0.6824376325958094,0.7999999996,0.7999999996
5,0.6776477988164166,0.6840462392986127,0.7999999996,0.649999999675
6,0.6771999375183163,0.6913992929689278,0.7999999996,0.649999999675
7,0.6764312943715808,0.6844228949169782,0.7999999996,0.89999999955
8,0.6760569693031333,0.6844256217233075,0.8499999995749999,0.7999999996
9,0.6757110333182256,0.684089019855167,0.8499999995749999,0.749999999625
10,0.6755271534137502,0.6853600008585164,0.8499999995749999,0.749999999625
11,0.6755115521587739,0.6817152375581785,0.8499999995749999,0.749999999625
12,0.6753485972012616,0.6863563243708852,0.8499999995749999,0.749999999625
13,0.6753254962689034,0.6868706170520672,0.8499999995749999,0.749999999625
14,0.6753882710259765,0.6872475468116523,0.8499999995749999,0.7999999996
15,0.6756881309635826,0.6842556526183937,0.8499999995749999,0.7999999996
16,0.6753842254444642,0.6827311584353406,0.8499999995749999,0.749999999625
17,0.6752794225501111,0.685136894632824,0.7999999996,0.649999999675
18,0.6752413246692368,0.6829005858500138,0.7999999996,0.749999999625
19,0.6754286067319611,0.6888637224272641,0.8499999995749999,0.6999999996499999
20,0.6754725508262529,0.6808051426761472,0.749999999625,0.89999999955
21,0.6755640604765532,0.6796575221939927,0.7999999996,0.89999999955
22,0.675255745859558,0.6875346082595758,0.7999999996,0.6999999996499999
23,0.6754058278323132,0.6831471841432522,0.8499999995749999,0.749999999625
24,0.6753052204020301,0.6876141761108958,0.8499999995749999,0.649999999675
25,0.6753530011984376,0.6868753690185881,0.7999999996,0.6999999996499999
26,0.6753486569346668,0.6818090340740861,0.8499999995749999,0.8499999995749999
27,0.6751619496918031,0.6839936079009521,0.8499999995749999,0.7999999996
28,0.6753213758172268,0.6797215373511615,0.7999999996,0.7999999996
29,0.6755876064284365,0.6933718251349638,0.7999999996,0.649999999675
30,0.6752141932473706,0.6801614477523589,0.8499999995749999,0.7999999996
31,0.6752381840964525,0.6892009241299046,0.7999999996,0.6999999996499999
32,0.6750710434999614,0.6849369310298332,0.7999999996,0.6999999996499999
33,0.675198248912102,0.681036072811763,0.8499999995749999,0.7999999996
34,0.6749898815133676,0.68009911979924,0.8499999995749999,0.7999999996
35,0.6752796501389285,0.689290555494684,0.8499999995749999,0.749999999625
36,0.6752888726626771,0.6841061245010747,0.7999999996,0.6999999996499999
37,0.6749312974790849,0.6837155498406288,0.8499999995749999,0.749999999625
38,0.6749969824500465,0.6879592243172734,0.8499999995749999,0.649999999675
39,0.6751121655835449,0.6843053482824921,0.8499999995749999,0.6999999996499999
