epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.17117813229560852,0.16701407730579376,0.2447107881307602,0.1783566176891327,-0.20555970072746277,-0.1663200855255127,0.19011497497558594,0.20267675817012787,0.0
1,0.3310938775539398,0.3283452093601227,0.3671680688858032,0.33415988087654114,-0.344944566488266,-0.3279400169849396,0.3388318419456482,0.34440597891807556,0.0
2,0.4668330252170563,0.4664468765258789,0.45749539136886597,0.464811235666275,-0.4554377496242523,-0.4664832055568695,0.46044883131980896,0.45907172560691833,0.0
3,0.58073890209198,0.5836910605430603,0.5272403955459595,0.5750599503517151,-0.5448391437530518,-0.584124743938446,0.5608505606651306,0.5547997951507568,0.0
4,0.6782901883125305,0.6857187151908875,0.5845059752464294,0.6712877154350281,-0.6202734708786011,-0.6863906383514404,0.646561861038208,0.6386362314224243,0.0
5,0.7606745958328247,0.7736420631408691,0.6315350532531738,0.7547924518585205,-0.6835492253303528,-0.7744479179382324,0.7190009951591492,0.7119777798652649,0.0
6,0.8302102088928223,0.8499088287353516,0.6706467866897583,0.828077495098114,-0.7369323968887329,-0.8507225513458252,0.7806034088134766,0.7769715189933777,0.0
7,0.8889245390892029,0.916316032409668,0.7033481597900391,0.8926325440406799,-0.7820982336997986,-0.9169800281524658,0.8329936861991882,0.834758996963501,0.0
8,0.9393907189369202,0.975490391254425,0.7312485575675964,0.9508708715438843,-0.8210610747337341,-0.9758784174919128,0.8784174919128418,0.8873891234397888,0.0
9,0.9839715957641602,1.0298457145690918,0.755803108215332,1.0051017999649048,-0.8556501269340515,-1.029909610748291,0.9190462827682495,0.9368883967399597,0.0
10,1.0232152938842773,1.0797882080078125,0.7772668600082397,1.0553843975067139,-0.8861912488937378,-1.0793120861053467,0.9549533724784851,0.9831907749176025,0.0
11,1.057427167892456,1.1255578994750977,0.7959700226783752,1.102024793624878,-0.9129862189292908,-1.1244508028030396,0.9866602420806885,1.0264142751693726,0.0
12,1.0857168436050415,1.1657980680465698,0.8115513324737549,1.1435744762420654,-0.9353450536727905,-1.1639742851257324,1.0133726596832275,1.0650744438171387,0.0
13,1.1093956232070923,1.2014687061309814,0.8245723843574524,1.1807596683502197,-0.9541599154472351,-1.1988754272460938,1.0359461307525635,1.0997651815414429,0.0
14,1.129850149154663,1.234099268913269,0.8357370495796204,1.2150074243545532,-0.9704799652099609,-1.2306787967681885,1.0555174350738525,1.1317145824432373,0.0
15,1.1485108137130737,1.2663613557815552,0.8460221886634827,1.2491930723190308,-0.9855003356933594,-1.2619911432266235,1.0738483667373657,1.1637742519378662,0.0
16,1.165676474571228,1.298073410987854,0.8554163575172424,1.2829338312149048,-0.9993535876274109,-1.2926808595657349,1.0909032821655273,1.1955630779266357,0.0
17,1.179388165473938,1.3256675004959106,0.8628876805305481,1.3124827146530151,-1.010496735572815,-1.3193359375,1.1047801971435547,1.2232482433319092,0.0
18,1.1910185813903809,1.351356029510498,0.8692338466644287,1.3401429653167725,-1.0200108289718628,-1.3440712690353394,1.1168090105056763,1.2490793466567993,0.0
19,1.2010045051574707,1.3760086297988892,0.8747811913490295,1.3668023347854614,-1.0282561779022217,-1.3676875829696655,1.1274737119674683,1.2739609479904175,0.0
20,1.209922194480896,1.399743914604187,0.8795981407165527,1.392452359199524,-1.0356190204620361,-1.390430212020874,1.1370707750320435,1.2977396249771118,0.0
21,1.215885043144226,1.4178346395492554,0.8827582001686096,1.4119497537612915,-1.0406265258789062,-1.4078102111816406,1.143638253211975,1.3150203227996826,0.0
22,1.2206645011901855,1.4349842071533203,0.8854382634162903,1.4304828643798828,-1.044744610786438,-1.4242433309555054,1.1493686437606812,1.3312265872955322,0.0
23,1.2246313095092773,1.4508050680160522,0.8876128196716309,1.4475406408309937,-1.0481778383255005,-1.4394102096557617,1.1542161703109741,1.345869779586792,0.0
24,1.2284153699874878,1.4687416553497314,0.8898171186447144,1.467004418373108,-1.051498532295227,-1.4565134048461914,1.159385085105896,1.3630949258804321,0.0
25,1.231265902519226,1.4855483770370483,0.8916048407554626,1.485215187072754,-1.0540902614593506,-1.4725242853164673,1.1638457775115967,1.3789396286010742,0.0
26,1.233283519744873,1.4993658065795898,0.8927099108695984,1.500068187713623,-1.0559518337249756,-1.4857914447784424,1.1671634912490845,1.3910731077194214,0.0
27,1.234718918800354,1.5131205320358276,0.8936343789100647,1.5148078203201294,-1.057366132736206,-1.4989813566207886,1.1701105833053589,1.4029256105422974,0.0
28,1.2356361150741577,1.528748869895935,0.8944842219352722,1.5316100120544434,-1.0584341287612915,-1.5138777494430542,1.1731582880020142,1.41685950756073,0.0
29,1.236113429069519,1.54366135597229,0.8950733542442322,1.547565221786499,-1.0591175556182861,-1.5280942916870117,1.175715446472168,1.4297889471054077,0.0
30,1.236143708229065,1.556234359741211,0.8954541683197021,1.5608468055725098,-1.0594022274017334,-1.5400958061218262,1.1775482892990112,1.4398603439331055,0.0
31,1.235637903213501,1.5645811557769775,0.8955520987510681,1.569322109222412,-1.0592340230941772,-1.5482146739959717,1.1785781383514404,1.4445990324020386,0.0
32,1.235019326210022,1.5717817544937134,0.8955573439598083,1.5764915943145752,-1.0589442253112793,-1.5552978515625,1.1793402433395386,1.4478702545166016,0.0
33,1.2342373132705688,1.5836942195892334,0.8955162167549133,1.5888752937316895,-1.058565616607666,-1.5666990280151367,1.1806018352508545,1.4565767049789429,0.0
34,1.2328695058822632,1.5987038612365723,0.895350992679596,1.604665756225586,-1.0577900409698486,-1.580894112586975,1.1820515394210815,1.4689069986343384,0.0
35,1.2312806844711304,1.6079802513122559,0.89522784948349,1.6139922142028809,-1.0568009614944458,-1.5898410081863403,1.1827462911605835,1.4742431640625,0.0
36,1.2296165227890015,1.6139847040176392,0.8951239585876465,1.6196492910385132,-1.0557317733764648,-1.5958263874053955,1.1831187009811401,1.4754973649978638,0.0
37,1.2277008295059204,1.6218879222869873,0.8948904275894165,1.627360224723816,-1.054484486579895,-1.603581190109253,1.1835554838180542,1.4787242412567139,0.0
38,1.2259795665740967,1.6251938343048096,0.8947935104370117,1.6298969984054565,-1.0533537864685059,-1.6071373224258423,1.1836559772491455,1.4763374328613281,0.0
39,1.2239837646484375,1.627697229385376,0.8947550058364868,1.631495475769043,-1.052045226097107,-1.609939455986023,1.1836283206939697,1.472798466682434,0.0
40,1.221789836883545,1.6321464776992798,0.8945226073265076,1.6351953744888306,-1.0505963563919067,-1.614546537399292,1.1836892366409302,1.4711744785308838,0.0
41,1.219614028930664,1.6357358694076538,0.8944275379180908,1.6378947496414185,-1.0491589307785034,-1.6184067726135254,1.1837021112442017,1.4683222770690918,0.0
42,1.2177749872207642,1.6365971565246582,0.8945512771606445,1.6375941038131714,-1.0479536056518555,-1.6197751760482788,1.1836282014846802,1.462435007095337,0.0
43,1.2156471014022827,1.639705777168274,0.8944607973098755,1.6397613286972046,-1.0465565919876099,-1.6231863498687744,1.1837024688720703,1.4591399431228638,0.0
44,1.2131896018981934,1.645678162574768,0.8942152261734009,1.6450895071029663,-1.0449222326278687,-1.629190444946289,1.1839096546173096,1.459078073501587,0.0
45,1.2104029655456543,1.6531732082366943,0.8938431143760681,1.6520614624023438,-1.0430607795715332,-1.636560082435608,1.1842374801635742,1.4605597257614136,0.0
46,1.2066714763641357,1.6654832363128662,0.8929793238639832,1.6642303466796875,-1.0405408143997192,-1.6482977867126465,1.184746265411377,1.4672507047653198,0.0
47,1.203203797340393,1.6747114658355713,0.8923042416572571,1.672893762588501,-1.0381746292114258,-1.6572513580322266,1.1848649978637695,1.4700870513916016,0.0
48,1.2005467414855957,1.6808263063430786,0.8919468522071838,1.6781760454177856,-1.0363410711288452,-1.6633996963500977,1.1849569082260132,1.4693747758865356,0.0
49,1.1985923051834106,1.680435299873352,0.8923699259757996,1.6761929988861084,-1.0350450277328491,-1.6637325286865234,1.1848599910736084,1.460741639137268,0.0
50,1.195419192314148,1.684754490852356,0.8923851251602173,1.6793054342269897,-1.0329177379608154,-1.668343424797058,1.1847416162490845,1.4573404788970947,0.0
51,1.1930508613586426,1.6879128217697144,0.8924985527992249,1.681186556816101,-1.031298279762268,-1.6719199419021606,1.184682846069336,1.4525381326675415,0.0
52,1.1912423372268677,1.6866660118103027,0.8930703997612,1.6782218217849731,-1.0301120281219482,-1.6715141534805298,1.1845608949661255,1.4426493644714355,0.0
53,1.188064694404602,1.6903356313705444,0.8930466771125793,1.6806073188781738,-1.028003454208374,-1.6754710674285889,1.1845731735229492,1.438499927520752,0.0
54,1.1837472915649414,1.7007437944412231,0.8921425938606262,1.690366268157959,-1.025057077407837,-1.6854681968688965,1.184833288192749,1.4418222904205322,0.0
55,1.1792962551116943,1.7099502086639404,0.8915067911148071,1.6986173391342163,-1.022058129310608,-1.6943981647491455,1.1850829124450684,1.4433584213256836,0.0
56,1.1768310070037842,1.7095434665679932,0.8922181725502014,1.6963118314743042,-1.0204734802246094,-1.6947548389434814,1.1850379705429077,1.4337424039840698,0.0
57,1.1734005212783813,1.7134281396865845,0.8922866582870483,1.6987882852554321,-1.0181655883789062,-1.6989922523498535,1.1849323511123657,1.4288758039474487,0.0
58,1.1707967519760132,1.713693618774414,0.89271080493927,1.6972544193267822,-1.0164340734481812,-1.6999495029449463,1.1848896741867065,1.4195016622543335,0.0
59,1.1689767837524414,1.7111512422561646,0.8935579657554626,1.6925369501113892,-1.015255093574524,-1.6984546184539795,1.1846089363098145,1.4065254926681519,0.0
