epoch,train_loss
0,2.192341696403036
1,1.7113171847518729
2,1.367768472024328
3,1.1633530998133035
4,1.0339572278572386
5,0.9471291383028577
6,0.885746608567804
7,0.8423785948683159
8,0.8104965829781703
9,0.7864173118207883
10,0.7676453510856237
11,0.7530504862404694
12,0.741686878198165
13,0.7328737227060916
14,0.7260987814206968
15,0.7203934613803595
16,0.7156248434325029
17,0.7117023475905556
18,0.7085371947229469
19,0.7058174459080688
20,0.7038442174534955
21,0.7019505468945818
22,0.7007247948588152
23,0.6996330849271328
24,0.6986730567556015
25,0.6977579220077861
26,0.6970446522972512
27,0.6964624555847622
28,0.6959969520510848
29,0.6953997349681126
30,0.6950130104960699
31,0.6947761003118473
32,0.6945673163674013
33,0.6943984254143387
34,0.6941718506755202
35,0.6939763363144582
36,0.6939162421168675
37,0.6937851532242498
38,0.693739518318753
39,0.6936826912504246
40,0.6936625003756892
41,0.6936330691915567
42,0.6936127996386902
43,0.6935960872910238
44,0.6935574857336104
45,0.6935457436185898
46,0.6934581486326287
47,0.6933864585500792
48,0.6933899299245909
49,0.6933232402743738
50,0.6933203426939091
51,0.6933454028707582
52,0.6932528448047088
53,0.6932442728620616
54,0.6932505655230926
55,0.6932411583206899
56,0.6932768821658536
57,0.6931369034391499
58,0.6931196633916952
59,0.6930909355423709
