epoch,train_loss,val_loss,train_acc,val_acc
0,0.6954300753090984,0.6942745847031738,0.3937499999753906,0.4687499999707031
1,0.6947812939105181,0.6934525547373578,0.42499999997343746,0.5062499999683594
2,0.6938136302254584,0.692433304081377,0.48124999996992185,0.5749999999640625
3,0.6926293063775926,0.6913420140371074,0.549999999965625,0.6249999999609375
4,0.6914180068080904,0.6904760837694126,0.5937499999628906,0.6124999999617187
5,0.6903763300825815,0.6898861598793435,0.5812499999636719,0.549999999965625
6,0.689634485649942,0.6895720538837775,0.5874999999632812,0.5124999999679687
7,0.689156184827578,0.6894276373551768,0.5687499999644531,0.49999999996875
8,0.6888944510630342,0.6893147458375001,0.5624999999648437,0.49999999996875
9,0.6886959069473522,0.6892492235823486,0.5687499999644531,0.4937499999691406
10,0.6885600805355896,0.6891659787740158,0.5874999999632812,0.4937499999691406
11,0.6884470631827991,0.6890849698571206,0.5812499999636719,0.48749999996953125
12,0.6883122637280731,0.6889998138023837,0.5937499999628906,0.48749999996953125
13,0.6881776900430379,0.6888779338992024,0.6124999999617187,0.4937499999691406
14,0.6880509415095869,0.68872920292757,0.6187499999613281,0.4937499999691406
15,0.6878825492772946,0.6885526672277243,0.6249999999609375,0.5124999999679687
16,0.6876895395206699,0.6883098524162006,0.6624999999585938,0.5062499999683594
17,0.6874730165133389,0.6879730119655446,0.6874999999570313,0.5437499999660156
18,0.6872276932951455,0.6876518904145352,0.6874999999570313,0.5687499999644531
19,0.6870650664652774,0.6873038683562126,0.7374999999539062,0.6187499999613281
20,0.6867140668185878,0.6869289127805746,0.7374999999539062,0.6437499999597656
21,0.6864611631050804,0.6866330391276841,0.7812499999511718,0.7062499999558594
22,0.6862739732753943,0.6863248505487461,0.8062499999496093,0.768749999951953
23,0.6860784789561021,0.6860692993213483,0.8249999999484374,0.7874999999507812
24,0.685983643011971,0.6858766892130427,0.8624999999460937,0.8124999999492187
25,0.6858644773932504,0.6857337628814676,0.8687499999457031,0.8312499999480468
26,0.6858096813883158,0.6856087880266943,0.8687499999457031,0.8437499999472656
27,0.6856984280435755,0.6855032859926782,0.8749999999453124,0.8562499999464843
28,0.6857385065809577,0.6853772054595731,0.8624999999460937,0.8562499999464843
29,0.6856334971195626,0.6853214790281148,0.8562499999464843,0.8437499999472656
30,0.6855921016312,0.6852969946446391,0.8687499999457031,0.8437499999472656
31,0.6856555521036981,0.685269867725849,0.8562499999464843,0.8437499999472656
32,0.6856604722534358,0.6852554357396874,0.8562499999464843,0.8437499999472656
33,0.6855066815802591,0.68516511364462,0.8437499999472656,0.8312499999480468
34,0.6855213858555701,0.685141481330302,0.8312499999480468,0.8312499999480468
35,0.6855154811665432,0.6851394809643376,0.8374999999476562,0.8312499999480468
36,0.6855533483817168,0.6850994545535861,0.7937499999503906,0.8249999999484374
37,0.6855273601421072,0.6851255456479325,0.7999999999499999,0.8312499999480468
38,0.6855192990896121,0.6851148568783871,0.8312499999480468,0.8249999999484374
39,0.6856000103367559,0.6850748385805921,0.8062499999496093,0.8187499999488281
