epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931478962145435,0.6931473265847269,0.32499999991875,0.34999999991249997
1,0.6931474053038387,0.6931471211596721,0.499999999875,0.47499999988124997
2,0.693147148167619,0.6931471679275097,0.499999999875,0.47499999988124997
3,0.6931471430969066,0.6931471591595807,0.47499999988124997,0.47499999988124997
4,0.6931471206194345,0.6931471618632246,0.4499999998875,0.499999999875
5,0.6931470730024206,0.6931471546861304,0.52499999986875,0.499999999875
6,0.6931471086545002,0.6931471508731724,0.47499999988124997,0.499999999875
7,0.6931470673439811,0.6931471512680646,0.5749999998562499,0.47499999988124997
8,0.6931470441350029,0.6931471537538404,0.59999999985,0.4499999998875
9,0.6931470550385763,0.6931471505243951,0.5499999998625,0.42499999989375
10,0.6931470519651058,0.6931471583113968,0.5749999998562499,0.42499999989375
11,0.6931472438898636,0.6931471132811468,0.5749999998562499,0.52499999986875
12,0.6931470896294306,0.6931471564003645,0.59999999985,0.47499999988124997
13,0.69314704305971,0.6931471577083175,0.59999999985,0.47499999988124997
14,0.6931470309400941,0.6931471576632646,0.59999999985,0.42499999989375
15,0.6931471609883408,0.6931471886114682,0.52499999986875,0.47499999988124997
16,0.6931470553461089,0.6931471664085722,0.59999999985,0.42499999989375
17,0.6931470208122662,0.6931471636267046,0.59999999985,0.4499999998875
18,0.6931470759453653,0.693147123364221,0.59999999985,0.499999999875
19,0.6931470635584494,0.6931471537004397,0.5499999998625,0.4499999998875
20,0.6931470933749987,0.6931471446612598,0.52499999986875,0.42499999989375
21,0.6931470079666193,0.6931471911069316,0.5499999998625,0.499999999875
22,0.6931470831858851,0.6931471641781993,0.5499999998625,0.42499999989375
23,0.6931469641043505,0.6931471779859079,0.59999999985,0.47499999988124997
24,0.6931479150204463,0.6931470892198819,0.6499999998375,0.4499999998875
25,0.6931471218702655,0.6931471295073196,0.5749999998562499,0.499999999875
26,0.69314692994162,0.6931471730406675,0.5749999998562499,0.499999999875
27,0.6931470844086838,0.6931471482964461,0.5749999998562499,0.499999999875
28,0.6931469342677329,0.6931471763663299,0.52499999986875,0.47499999988124997
29,0.6931468657006913,0.693147196680669,0.5499999998625,0.47499999988124997
30,0.6931470366102941,0.6931472330357763,0.5749999998562499,0.47499999988124997
31,0.6931467884717415,0.6931472161339339,0.5749999998562499,0.4499999998875
32,0.6931472682727292,0.6931472530558856,0.5499999998625,0.499999999875
33,0.6931469133377812,0.6931472768442777,0.52499999986875,0.499999999875
34,0.6931468973747569,0.6931474616834402,0.5499999998625,0.4499999998875
35,0.6931467484055762,0.6931473782380815,0.5749999998562499,0.499999999875
36,0.6931466438577554,0.6931475003784014,0.5499999998625,0.47499999988124997
37,0.69314682102079,0.6931475458103944,0.5499999998625,0.47499999988124997
38,0.6931466946332239,0.6931477935863567,0.5749999998562499,0.4499999998875
39,0.6931466308658382,0.69314784741964,0.5499999998625,0.4499999998875
