epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.48572731018066406,0.35604342818260193,-0.1265474408864975,0.4560411274433136,-0.5487171411514282,-0.36216503381729126,0.36749371886253357,0.444100558757782,-0.5588229298591614,0.46255844831466675,-0.5297001600265503,-0.4310305118560791,0.3467816710472107,-0.3592064082622528,0.3640609085559845,-0.44637343287467957,-0.4291839003562927,0.3586849570274353,0.37577617168426514,0.23328427970409393,-0.4367934465408325,-0.487078458070755,-0.33374831080436707,-0.4696391522884369,0.0
1,-0.8865240812301636,0.15874630212783813,-0.2946534752845764,0.5333169102668762,-0.8578517436981201,-0.648467481136322,0.5603179931640625,0.5055821537971497,-1.0557807683944702,0.49183255434036255,-0.6546621918678284,-0.7016280293464661,0.4010004699230194,-0.2424846589565277,0.5714977979660034,-0.6465846300125122,-0.37388426065444946,0.35862433910369873,0.20840691030025482,-0.2385350465774536,-0.7411932349205017,-1.0208981037139893,-0.26837432384490967,-0.685469925403595,0.0
2,-1.2330957651138306,-0.22666054964065552,-0.31383270025253296,0.5473088026046753,-0.9094765186309814,-0.8138501644134521,0.6919390559196472,0.4080886244773865,-1.233615517616272,0.39340466260910034,-0.7956684231758118,-1.051550269126892,0.29499655961990356,-0.3426440954208374,0.5318964719772339,-0.7010395526885986,0.037703968584537506,0.18074077367782593,0.09457993507385254,-0.4685637652873993,-1.1222422122955322,-1.2192994356155396,-0.12591005861759186,-0.45909208059310913,0.0
3,-1.4549421072006226,-0.34532421827316284,-0.12392382323741913,0.6362215876579285,-0.8716467022895813,-0.9580161571502686,0.9868379831314087,0.6197055578231812,-1.3619310855865479,0.6034189462661743,-1.032983422279358,-1.3092846870422363,-0.001646038144826889,-0.7247540354728699,0.7838500142097473,-0.9306265711784363,0.2287357747554779,0.16560299694538116,0.1052878201007843,-0.3158847689628601,-1.3331652879714966,-1.4730852842330933,-0.16032755374908447,0.0018914751708507538,0.0
4,-1.7267833948135376,-0.34659093618392944,-0.08131635189056396,0.8071680665016174,-0.9213951826095581,-1.0718696117401123,1.0842596292495728,1.2057392597198486,-1.518204927444458,0.6332268118858337,-1.325602650642395,-1.408746361732483,-0.4831969141960144,-0.8882554769515991,1.0563827753067017,-1.358867883682251,0.34003746509552,0.2578602731227875,0.18816839158535004,-0.2827857434749603,-1.2910871505737305,-1.5260543823242188,-0.3759150207042694,0.5817345976829529,0.0
5,-1.9792861938476562,-0.3847544491291046,0.03817126527428627,0.9050283432006836,-0.8221067786216736,-1.052189826965332,0.761630654335022,1.42564857006073,-1.5947630405426025,0.6672793626785278,-1.445176362991333,-1.528640866279602,-0.9411612153053284,-1.0307581424713135,1.2330340147018433,-1.373988151550293,0.44700101017951965,0.3052208423614502,0.26308098435401917,-0.3751334846019745,-1.2447216510772705,-1.4343905448913574,-0.3248665928840637,0.9824899435043335,0.0
6,-2.1219050884246826,-0.3306822180747986,0.16779406368732452,0.8532623052597046,-0.7594672441482544,-1.016696810722351,0.6275864243507385,1.5040483474731445,-1.7594646215438843,0.7042401432991028,-1.5119805335998535,-1.6216661930084229,-1.2484955787658691,-1.2077536582946777,1.3117512464523315,-1.358877182006836,0.4991416931152344,0.314290851354599,0.3003687560558319,-0.607567310333252,-1.156650424003601,-1.2939600944519043,-0.17647428810596466,1.2256560325622559,0.0
7,-2.1219046115875244,-0.38261881470680237,0.1957935094833374,0.8908037543296814,-0.8116676211357117,-0.9475703835487366,0.63337641954422,1.5272122621536255,-1.8655049800872803,0.7093791961669922,-1.5208640098571777,-1.6403515338897705,-1.597923994064331,-1.6037410497665405,1.3661456108093262,-1.366007685661316,0.5177307724952698,0.33412572741508484,0.2812090218067169,-0.766407310962677,-1.0457754135131836,-1.2417936325073242,-0.1209418773651123,1.3230242729187012,0.0
8,-2.2020106315612793,-0.3620655834674835,0.3482096791267395,1.0072396993637085,-0.9822207689285278,-0.8844845294952393,0.7720673680305481,1.5265159606933594,-1.9466692209243774,0.7885085344314575,-1.5608081817626953,-1.620391845703125,-2.023251533508301,-2.058529853820801,1.3962104320526123,-1.3923124074935913,0.5776749849319458,0.3080301284790039,0.27056795358657837,-0.9467986226081848,-0.9273425340652466,-1.2188382148742676,-0.14350947737693787,1.3072893619537354,0.0
9,-2.1426596641540527,-0.5043525099754333,0.2954670488834381,1.079829216003418,-1.043619990348816,-0.689132809638977,0.8267472982406616,1.5528738498687744,-1.9282011985778809,0.6763609647750854,-1.613726258277893,-1.5129919052124023,-2.306870460510254,-2.1686697006225586,1.4216431379318237,-1.4361392259597778,0.5465661287307739,0.42269065976142883,0.285907506942749,-1.0134854316711426,-0.6713836789131165,-1.1589611768722534,-0.11497290432453156,1.360521674156189,0.0
