epoch,train_loss
0,2.065501980764343
1,1.4689029359695098
2,1.1281769903406862
3,0.9542719626347175
4,0.852371597282936
5,0.7913650925888237
6,0.7544546953774206
7,0.731931851698816
8,0.7175662326752947
9,0.7083920764864063
10,0.7025632890006964
11,0.6994288738510339
12,0.6977467886548707
13,0.6967847426674316
14,0.6961440467776461
15,0.6954637829404733
16,0.6951505374850518
17,0.694926844432126
18,0.6947818350734033
19,0.6946898905378308
20,0.6947029813072805
21,0.6944913625659289
22,0.6944290471019097
23,0.6943858615499487
24,0.6944908229452116
25,0.6944721976858124
26,0.6941302696805967
27,0.6940975912354167
28,0.6939875642400766
29,0.6939123185417841
30,0.6940013186079048
31,0.6937862817388576
32,0.6937868475856187
33,0.6937372231425649
34,0.6936489367427243
35,0.6935450021368088
36,0.6934146992307735
37,0.6933587113958436
38,0.6931385389906025
39,0.6929931712092825
40,0.6931120697599509
41,0.6930341402631863
42,0.6928843776327249
43,0.6927174409172824
44,0.6926287039063274
45,0.692548305187812
46,0.6924041525465168
47,0.692613236103644
48,0.6920511523824878
49,0.6922094074827367
50,0.6919503299337582
51,0.6919104798577188
52,0.6917790786367625
53,0.6917235581022476
54,0.6915021832726392
55,0.6914168000163635
56,0.6913655384323999
57,0.6911401343288047
58,0.690956621164286
59,0.6909497857036232
