epoch,train_loss
0,0.7667842268704166
1,0.7103225707785836
2,0.6668175279885766
3,0.6546331703458299
4,0.6410221755304288
5,0.6413939177789524
6,0.6432649731435027
7,0.6508145212923756
8,0.6435954153336626
9,0.6459897994793246
10,0.6442216396130468
11,0.6327149152558014
12,0.642561113814301
13,0.6424554586209755
14,0.6435439526833652
15,0.6441878139771378
16,0.6431826233662836
17,0.6426026105679924
18,0.6433067142762376
19,0.6392280518808877
20,0.6363735794822191
21,0.6429346382417033
22,0.643708747605235
23,0.6379637062350227
24,0.6461671471393837
25,0.6334930896561066
26,0.6363181352416507
27,0.6406502187051841
28,0.6399420559206298
29,0.6413234233655788
30,0.642967998961383
31,0.634678661803439
32,0.6398035883703564
33,0.6448248505390838
34,0.6485618948733787
35,0.6327077269356417
36,0.6333873808186008
37,0.6368803083697612
38,0.6389710366526243
39,0.6344531178276159
40,0.6323351800244137
41,0.6316915690701491
42,0.6417898058690736
43,0.636498981694358
44,0.6384966373244073
45,0.6430867731370232
46,0.6437955677308121
47,0.6425908565320431
48,0.6380685746470373
49,0.6411384284295951
50,0.6351420461933018
51,0.63645727632441
52,0.6420471727647413
53,0.6422206163205678
54,0.6521892726217546
55,0.644604927281263
56,0.6393285572329048
57,0.6493376433646416
58,0.6390220820704083
59,0.6356365918914523
