epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933727265362908,0.694033923057728,0.4874999999390625,0.49999999993750005
1,0.6895363926027387,0.6906377843824296,0.6999999999125001,0.49999999993750005
2,0.687817346619832,0.6889656917478393,0.724999999909375,0.7374999999078126
3,0.6861263673080769,0.6865302568465055,0.8624999998921876,0.9124999998859376
4,0.6840777154034329,0.6847605616316043,0.9374999998828126,0.9374999998828126
5,0.6834618833224617,0.6837457135546537,0.9374999998828126,0.8999999998875001
6,0.6828480330725648,0.6833179054235252,0.8999999998875001,0.9124999998859376
7,0.682617479123439,0.6832073795789088,0.9499999998812501,0.8999999998875001
8,0.6825432572593183,0.6832075870132289,0.9249999998843751,0.8874999998890626
9,0.6823688583646713,0.6831582957014689,0.9374999998828126,0.874999999890625
10,0.6823201197801467,0.6832210674646767,0.9624999998796876,0.874999999890625
11,0.6822379530488314,0.6833062908130583,0.9624999998796876,0.874999999890625
12,0.6824682714232001,0.6831697988593564,0.9624999998796876,0.874999999890625
13,0.6822338271981941,0.6832586193031256,0.9624999998796876,0.874999999890625
14,0.6822487170996839,0.6835475870692425,0.9624999998796876,0.874999999890625
15,0.6821654088874539,0.683893681062043,0.9499999998812501,0.874999999890625
16,0.6827678430569034,0.6836365256995626,0.874999999890625,0.874999999890625
17,0.6825210718236052,0.6833882309352458,0.974999999878125,0.874999999890625
18,0.6822207473451075,0.6836217733080049,0.9624999998796876,0.874999999890625
19,0.6824265605095814,0.6835771762833174,0.9374999998828126,0.874999999890625
20,0.6823021399309537,0.6836202675338424,0.9374999998828126,0.874999999890625
21,0.6826681349578385,0.6833646002168745,0.9499999998812501,0.874999999890625
22,0.6823068129608297,0.6833672595552289,0.9624999998796876,0.874999999890625
23,0.6822238936883386,0.6835354429420295,0.9624999998796876,0.874999999890625
24,0.6825949368425538,0.6834224040920163,0.9624999998796876,0.874999999890625
25,0.682318869243676,0.6834126022594785,0.9624999998796876,0.874999999890625
26,0.6821934056777069,0.6836332961999436,0.9499999998812501,0.874999999890625
27,0.6822600164409861,0.6836561038907105,0.9374999998828126,0.874999999890625
28,0.6822531112642025,0.6838184460678404,0.9624999998796876,0.874999999890625
29,0.6826172681446483,0.6838473434625605,0.9249999998843751,0.874999999890625
30,0.6831102823391741,0.6839040342936159,0.8999999998875001,0.874999999890625
31,0.6824731294084962,0.6833038689753319,0.9499999998812501,0.8874999998890626
32,0.6823044862957097,0.683506165187361,0.9499999998812501,0.874999999890625
33,0.6822263379686837,0.6837365007993523,0.9374999998828126,0.874999999890625
34,0.6822031991104007,0.6837020829881673,0.9499999998812501,0.874999999890625
35,0.6825870467235055,0.6839921113651597,0.9374999998828126,0.8874999998890626
36,0.6824218719519773,0.6837623024507723,0.9624999998796876,0.874999999890625
37,0.6821816167618312,0.6838785561255228,0.9124999998859376,0.8874999998890626
38,0.6821584648934771,0.6838304917042478,0.9499999998812501,0.874999999890625
39,0.6827281319051856,0.6836888948848603,0.9249999998843751,0.874999999890625
